"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-01 00:00","2019","01","01","00:00","-8.2","","-14.8","","59","","0.0","","21","","8","","","","","M","","","-12","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-01 01:00","2019","01","01","01:00","-8.6","","-14.2","","64","","0.0","","24","","27","","","","","M","","","-17","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-01 02:00","2019","01","01","02:00","-7.0","","-8.1","","92","","0.5","","22","","2","","","","","M","","","-8","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-01 03:00","2019","01","01","03:00","-4.3","","-5.5","","91","","0.0","","23","","5","","","","","M","","","-6","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-01 04:00","2019","01","01","04:00","-2.6","","-4.0","","90","","0.0","","21","","18","","","","","M","","","-8","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-01 05:00","2019","01","01","05:00","-4.3","","-5.5","","91","","0.0","","14","","3","","","","","M","","","-6","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-01 06:00","2019","01","01","06:00","-2.6","","-4.6","","86","","0.0","","25","","12","","","","","M","","","-7","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-01 07:00","2019","01","01","07:00","-2.7","","-5.6","","80","","0.0","","30","","15","","","","","M","","","-8","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-01 08:00","2019","01","01","08:00","1.2","","-4.1","","68","","0.0","","31","","24","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-01 09:00","2019","01","01","09:00","-0.3","","-4.6","","73","","0.0","","31","","16","","","","","M","","","-5","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-01 10:00","2019","01","01","10:00","0.6","","-4.2","","70","","0.0","","31","","21","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-01 11:00","2019","01","01","11:00","2.0","","-3.6","","66","","0.0","","30","","23","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-01 12:00","2019","01","01","12:00","2.9","","-3.6","","62","","0.0","","33","","13","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-01 13:00","2019","01","01","13:00","3.0","","-3.5","","62","","0.0","","31","","10","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-01 14:00","2019","01","01","14:00","4.4","","-2.8","","59","","0.0","","31","","26","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-01 15:00","2019","01","01","15:00","3.7","","-2.6","","63","","0.0","","32","","15","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-01 16:00","2019","01","01","16:00","3.9","","-2.5","","63","","0.0","","32","","4","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-01 17:00","2019","01","01","17:00","2.9","","-1.7","","72","","0.0","","25","","18","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-01 18:00","2019","01","01","18:00","3.9","","-0.8","","71","","0.0","","32","","17","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-01 19:00","2019","01","01","19:00","3.5","","-0.3","","77","","0.0","","27","","11","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-01 20:00","2019","01","01","20:00","2.8","","-0.7","","78","","0.0","","25","","18","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-01 21:00","2019","01","01","21:00","3.7","","-1.0","","72","","0.0","","25","","25","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-01 22:00","2019","01","01","22:00","4.0","","-2.0","","65","","0.0","","24","","19","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-01 23:00","2019","01","01","23:00","4.4","","-2.5","","61","","0.0","","23","","13","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-02 00:00","2019","01","02","00:00","4.1","","-2.2","","64","","0.0","","29","","12","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-02 01:00","2019","01","02","01:00","4.8","","-1.7","","62","","0.0","","24","","24","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-02 02:00","2019","01","02","02:00","5.5","","-1.8","","59","","0.0","","25","","23","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-02 03:00","2019","01","02","03:00","5.6","","-2.1","","58","","0.0","","24","","23","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-02 04:00","2019","01","02","04:00","3.9","","-2.0","","65","","0.0","","23","","4","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-02 05:00","2019","01","02","05:00","4.9","","-2.5","","59","","0.0","","12","","5","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-02 06:00","2019","01","02","06:00","4.0","","-2.9","","61","","0.0","","13","","3","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-02 07:00","2019","01","02","07:00","5.7","","-2.6","","55","","0.0","","29","","7","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-02 08:00","2019","01","02","08:00","6.4","","-2.8","","52","","0.0","","24","","4","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-02 09:00","2019","01","02","09:00","4.6","","-1.8","","63","","0.0","","15","","5","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-02 10:00","2019","01","02","10:00","5.5","","-1.8","","60","","0.0","","25","","24","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-02 11:00","2019","01","02","11:00","5.8","","-1.9","","58","","0.0","","24","","16","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-02 12:00","2019","01","02","12:00","6.7","","-2.0","","54","","0.0","","27","","7","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-02 13:00","2019","01","02","13:00","6.6","","-1.8","","55","","0.0","","28","","13","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-02 14:00","2019","01","02","14:00","7.0","","-1.7","","54","","0.0","","27","","21","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-02 15:00","2019","01","02","15:00","5.8","","-1.1","","61","","0.0","","27","","10","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-02 16:00","2019","01","02","16:00","4.1","","-0.8","","70","","0.0","","18","","6","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-02 17:00","2019","01","02","17:00","4.4","","-1.4","","66","","0.0","","23","","7","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-02 18:00","2019","01","02","18:00","2.3","","-1.5","","76","","0.0","","21","","6","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-02 19:00","2019","01","02","19:00","1.7","","-1.1","","82","","0.0","","17","","12","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-02 20:00","2019","01","02","20:00","6.3","","-2.2","","55","","0.0","","23","","16","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-02 21:00","2019","01","02","21:00","6.2","","-3.1","","51","","0.0","","23","","18","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-02 22:00","2019","01","02","22:00","4.1","","-2.3","","63","","0.0","","26","","3","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-02 23:00","2019","01","02","23:00","2.8","","-2.0","","71","","0.0","","21","","5","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-03 00:00","2019","01","03","00:00","4.3","","-3.4","","57","","0.0","","2","","7","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-03 01:00","2019","01","03","01:00","3.6","","-3.0","","62","","0.0","","26","","7","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-03 02:00","2019","01","03","02:00","1.9","","-3.0","","70","","0.0","","29","","5","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-03 03:00","2019","01","03","03:00","-0.7","","-3.7","","80","","0.0","","20","","5","","","","","M","","","-2","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-03 04:00","2019","01","03","04:00","0.3","","-3.4","","77","","0.0","","1","","6","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-03 05:00","2019","01","03","05:00","0.0","","-3.2","","79","","0.0","","23","","7","","","","","M","","","-2","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-03 06:00","2019","01","03","06:00","-0.1","","-3.9","","76","","0.0","","33","","11","","","","","M","","","-4","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-03 07:00","2019","01","03","07:00","0.4","","-4.5","","69","","0.0","","31","","7","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-03 08:00","2019","01","03","08:00","0.0","","-3.1","","80","","0.0","","1","","9","","","","","M","","","-3","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-03 09:00","2019","01","03","09:00","-0.7","","-3.0","","84","","0.0","","36","","2","","","","","M","","","-1","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-03 10:00","2019","01","03","10:00","-2.3","","-4.3","","86","","0.0","","16","","8","","","","","M","","","-5","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-03 11:00","2019","01","03","11:00","-1.9","","-4.0","","86","","0.0","","17","","5","","","","","M","","","-4","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-03 12:00","2019","01","03","12:00","-0.4","","-2.9","","84","","0.0","","16","","5","","","","","M","","","-2","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-03 13:00","2019","01","03","13:00","0.0","","-2.2","","85","","0.0","","15","","5","","","","","M","","","-2","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-03 14:00","2019","01","03","14:00","0.8","","-2.4","","79","","0.0","","","","0","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-03 15:00","2019","01","03","15:00","0.7","","-2.6","","79","","0.0","","4","","1","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-03 16:00","2019","01","03","16:00","0.0","","-3.2","","79","","0.0","","","","0","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-03 17:00","2019","01","03","17:00","-0.4","","-4.0","","77","","0.0","","10","","3","","","","","M","","","-1","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-03 18:00","2019","01","03","18:00","-0.9","","-4.2","","78","","0.0","","6","","3","","","","","M","","","-2","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-03 19:00","2019","01","03","19:00","-2.2","","-4.1","","86","","0.0","","36","","5","","","","","M","","","-4","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-03 20:00","2019","01","03","20:00","-3.0","","-4.9","","87","","0.0","","0","","1","","","","","M","","","-3","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-03 21:00","2019","01","03","21:00","-3.7","","-5.5","","87","","0.0","","33","","4","","","","","M","","","-5","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-03 22:00","2019","01","03","22:00","-3.8","","-5.9","","85","","0.0","","30","","1","","","","","M","","","-4","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-03 23:00","2019","01","03","23:00","-3.4","","-5.2","","87","","0.0","","14","","2","","","","","M","","","-4","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-04 00:00","2019","01","04","00:00","-5.2","","-7.0","","87","","0.0","","18","","3","","","","","M","","","-7","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-04 01:00","2019","01","04","01:00","-5.5","","-6.7","","91","","0.0","","18","","2","","","","","M","","","-6","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-04 02:00","2019","01","04","02:00","-7.1","","-8.2","","92","","0.0","","15","","2","","","","","M","","","-8","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-04 03:00","2019","01","04","03:00","-6.6","","-7.4","","94","","0.0","","16","","1","","","","","M","","","-7","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-04 04:00","2019","01","04","04:00","-6.6","","-7.6","","93","","0.0","","","","0","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-04 05:00","2019","01","04","05:00","-5.7","","-6.8","","92","","0.0","","36","","2","","","","","M","","","-7","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-04 06:00","2019","01","04","06:00","-5.7","","-6.9","","91","","0.0","","","","0","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-04 07:00","2019","01","04","07:00","-5.2","","-7.3","","86","","0.0","","10","","4","","","","","M","","","-7","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-04 08:00","2019","01","04","08:00","-7.2","","-8.4","","91","","0.0","","2","","6","","","","","M","","","-10","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-04 09:00","2019","01","04","09:00","-8.7","","-9.7","","93","","0.0","","3","","9","","","","","M","","","-13","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-04 10:00","2019","01","04","10:00","-7.8","","-9.1","","91","","0.0","","33","","9","","","","","M","","","-12","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-04 11:00","2019","01","04","11:00","-5.7","","-8.4","","81","","0.0","","32","","6","","","","","M","","","-9","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-04 12:00","2019","01","04","12:00","-4.4","","-7.1","","81","","0.0","","35","","8","","","","","M","","","-8","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-04 13:00","2019","01","04","13:00","-4.0","","-6.9","","80","","0.0","","35","","9","","","","","M","","","-8","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-04 14:00","2019","01","04","14:00","-2.9","","-6.5","","76","","0.0","","34","","11","","","","","M","","","-7","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-04 15:00","2019","01","04","15:00","-2.4","","-6.6","","73","","0.0","","33","","12","","","","","M","","","-7","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-04 16:00","2019","01","04","16:00","-3.0","","-5.1","","85","","0.0","","1","","12","","","","","M","","","-7","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-04 17:00","2019","01","04","17:00","-3.4","","-5.2","","87","","0.0","","2","","9","","","","","M","","","-7","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-04 18:00","2019","01","04","18:00","-3.5","","-5.1","","89","","0.0","","5","","7","","","","","M","","","-6","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-04 19:00","2019","01","04","19:00","-3.9","","-4.8","","93","","0.0","","4","","5","","","","","M","","","-6","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-04 20:00","2019","01","04","20:00","-3.9","","-4.8","","94","","0.0","","9","","4","","","","","M","","","-6","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-04 21:00","2019","01","04","21:00","-4.0","","-4.7","","94","","0.0","","16","","5","","","","","M","","","-6","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-04 22:00","2019","01","04","22:00","-3.9","","-5.5","","89","","0.0","","11","","4","","","","","M","","","-6","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-04 23:00","2019","01","04","23:00","-4.1","","-5.7","","88","","0.0","","7","","5","","","","","M","","","-6","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-01-05 00:00","2019","01","05","00:00","-4.0","","-6.1","","86","","0.0","","12","","6","","","","","M","","","-7","","NA"
