"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-01 00:00","2019","02","01","00:00","-9.9","","-11.7","","87","","0.0","","2","","29","","","","","M","","","-19","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-01 01:00","2019","02","01","01:00","-11.7","","-13.7","","85","","0.0","","1","","27","","","","","M","","","-21","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-01 02:00","2019","02","01","02:00","-13.2","","-15.4","","83","","0.0","","1","","27","","","","","M","","","-23","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-01 03:00","2019","02","01","03:00","-14.5","","-16.9","","82","","0.0","","1","","25","","","","","M","","","-25","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-01 04:00","2019","02","01","04:00","-15.4","","-17.4","","85","","0.0","","2","","24","","","","","M","","","-26","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-01 05:00","2019","02","01","05:00","-16.1","","-18.1","","84","","0.5","","2","","19","","","","","M","","","-25","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-01 06:00","2019","02","01","06:00","-17.0","","-19.5","","81","","0.4","","2","","19","","","","","M","","","-26","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-01 07:00","2019","02","01","07:00","-17.2","","-20.1","","78","","0.0","","3","","17","","","","","M","","","-26","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-01 08:00","2019","02","01","08:00","-17.5","","-20.4","","78","","0.0","","5","","13","","","","","M","","","-25","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-01 09:00","2019","02","01","09:00","-17.9","","-20.8","","78","","0.0","","3","","13","","","","","M","","","-26","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-01 10:00","2019","02","01","10:00","-17.9","","-20.8","","78","","0.0","","5","","11","","","","","M","","","-25","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-01 11:00","2019","02","01","11:00","-17.8","","-20.8","","77","","0.0","","6","","11","","","","","M","","","-25","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-01 12:00","2019","02","01","12:00","-17.5","","-21.5","","71","","0.0","","7","","17","","","","","M","","","-27","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-01 13:00","2019","02","01","13:00","-17.7","","-21.0","","75","","0.0","","7","","19","","","","","M","","","-27","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-01 14:00","2019","02","01","14:00","-18.0","","-21.4","","75","","0.0","","8","","17","","","","","M","","","-27","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-01 15:00","2019","02","01","15:00","-18.2","","-21.4","","76","","0.0","","8","","17","","","","","M","","","-27","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-01 16:00","2019","02","01","16:00","-18.7","","-22.2","","74","","0.0","","10","","19","","","","","M","","","-29","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-01 17:00","2019","02","01","17:00","-19.2","","-21.7","","80","","0.0","","10","","19","","","","","M","","","-29","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-01 18:00","2019","02","01","18:00","-19.4","","-22.1","","79","","0.0","","9","","20","","","","","M","","","-30","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-01 19:00","2019","02","01","19:00","-19.6","","-22.1","","81","","0.0","","9","","17","","","","","M","","","-29","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-01 20:00","2019","02","01","20:00","-19.6","","-22.0","","81","","0.0","","10","","16","","","","","M","","","-29","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-01 21:00","2019","02","01","21:00","-20.0","","-22.2","","83","","0.0","","9","","20","","","","","M","","","-30","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-01 22:00","2019","02","01","22:00","-19.7","","-22.0","","82","","0.0","","10","","16","","","","","M","","","-29","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-01 23:00","2019","02","01","23:00","-20.2","","-22.6","","82","","0.0","","9","","18","","","","","M","","","-30","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-02 00:00","2019","02","02","00:00","-20.3","","-22.7","","81","","0.0","","9","","16","","","","","M","","","-30","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-02 01:00","2019","02","02","01:00","-20.4","","-22.7","","82","","0.0","","8","","15","","","","","M","","","-30","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-02 02:00","2019","02","02","02:00","-20.3","","-22.6","","81","","0.0","","8","","17","","","","","M","","","-30","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2019-02-02 03:00","2019","02","02","03:00","-20.4","","-22.7","","82","","0.0","","7","","14","","","","","M","","","-29","","NA"
