"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.22","ESTEVAN A","4012400","2012-02-01 00:00","2012","02","01","00:00","-3.3","","-4.5","","91","","","","22","","11","","24.1","","94.24","","","","-8","","Mainly Clear"
"-102.97","49.22","ESTEVAN A","4012400","2012-02-01 01:00","2012","02","01","01:00","-3.1","","-4.5","","90","","","","17","","9","","24.1","","94.23","","","","-7","","Mainly Clear"
"-102.97","49.22","ESTEVAN A","4012400","2012-02-01 02:00","2012","02","01","02:00","-2.5","","-3.9","","90","","","","21","","17","","24.1","","94.22","","","","-8","","Mainly Clear"
"-102.97","49.22","ESTEVAN A","4012400","2012-02-01 03:00","2012","02","01","03:00","-2.9","","-4.5","","89","","","","22","","9","","24.1","","94.25","","","","-6","","Mainly Clear"
"-102.97","49.22","ESTEVAN A","4012400","2012-02-01 04:00","2012","02","01","04:00","-2.6","","-4.7","","85","","","","23","","20","","24.1","","94.25","","","","-9","","Mostly Cloudy"
"-102.97","49.22","ESTEVAN A","4012400","2012-02-01 05:00","2012","02","01","05:00","-2.5","","-4.2","","88","","","","23","","15","","24.1","","94.28","","","","-7","","Mostly Cloudy"
"-102.97","49.22","ESTEVAN A","4012400","2012-02-01 06:00","2012","02","01","06:00","-2.8","","-4.8","","86","","","","24","","11","","24.1","","94.33","","","","-7","","Mostly Cloudy"
"-102.97","49.22","ESTEVAN A","4012400","2012-02-01 07:00","2012","02","01","07:00","-4.0","","-5.8","","87","","","","25","","13","","24.1","","94.36","","","","-9","","Clear"
"-102.97","49.22","ESTEVAN A","4012400","2012-02-01 08:00","2012","02","01","08:00","-5.4","","-6.6","","91","","","","23","","11","","24.1","","94.42","","","","-10","","Clear"
"-102.97","49.22","ESTEVAN A","4012400","2012-02-01 09:00","2012","02","01","09:00","-3.2","","-4.1","","93","","","","27","","28","","24.1","","94.53","","","","-10","","Cloudy"
"-102.97","49.22","ESTEVAN A","4012400","2012-02-01 10:00","2012","02","01","10:00","-2.9","","-3.2","","98","","","","30","","30","","4.0","","94.56","","","","-10","","Fog"
"-102.97","49.22","ESTEVAN A","4012400","2012-02-01 11:00","2012","02","01","11:00","-2.6","","-2.8","","99","","","","29","","22","","4.8","","94.65","","","","-9","","Fog"
"-102.97","49.22","ESTEVAN A","4012400","2012-02-01 12:00","2012","02","01","12:00","-1.4","","-2.6","","92","","","","30","","32","","19.3","","94.70","","","","-9","","Mostly Cloudy"
"-102.97","49.22","ESTEVAN A","4012400","2012-02-01 13:00","2012","02","01","13:00","0.1","","-1.7","","88","","","","30","","19","","24.1","","94.70","","","","","","Mainly Clear"
"-102.97","49.22","ESTEVAN A","4012400","2012-02-01 14:00","2012","02","01","14:00","1.5","","-1.5","","80","","","","30","","19","","24.1","","94.71","","","","","","Mainly Clear"
"-102.97","49.22","ESTEVAN A","4012400","2012-02-01 15:00","2012","02","01","15:00","2.0","","-1.8","","76","","","","31","","7","","24.1","","94.76","","","","","","Mainly Clear"
"-102.97","49.22","ESTEVAN A","4012400","2012-02-01 16:00","2012","02","01","16:00","3.0","","-1.4","","73","","","","27","","7","","24.1","","94.81","","","","","","Mostly Cloudy"
"-102.97","49.22","ESTEVAN A","4012400","2012-02-01 17:00","2012","02","01","17:00","2.4","","-1.7","","74","","","","","","0","","24.1","","94.83","","","","","","Mainly Clear"
"-102.97","49.22","ESTEVAN A","4012400","2012-02-01 18:00","2012","02","01","18:00","-0.6","","-1.9","","91","","","","","","0","","24.1","","94.86","","","","","","Mostly Cloudy"
"-102.97","49.22","ESTEVAN A","4012400","2012-02-01 19:00","2012","02","01","19:00","-1.6","","-2.4","","94","","","","17","","7","","24.1","","94.88","","","","-4","","Mostly Cloudy"
"-102.97","49.22","ESTEVAN A","4012400","2012-02-01 20:00","2012","02","01","20:00","-2.7","","-3.1","","97","","","","15","","11","","24.1","","94.89","","","","-7","","Mostly Cloudy"
"-102.97","49.22","ESTEVAN A","4012400","2012-02-01 21:00","2012","02","01","21:00","-3.9","","-4.6","","95","","","","14","","9","","24.1","","94.88","","","","-8","","Mostly Cloudy"
"-102.97","49.22","ESTEVAN A","4012400","2012-02-01 22:00","2012","02","01","22:00","-4.7","","-5.2","","96","","","","13","","11","","24.1","","94.91","","","","-9","","Mostly Cloudy"
"-102.97","49.22","ESTEVAN A","4012400","2012-02-01 23:00","2012","02","01","23:00","-4.5","","-5.1","","96","","","","12","","6","","24.1","","94.93","","","","-7","","Mostly Cloudy"
"-102.97","49.22","ESTEVAN A","4012400","2012-02-02 00:00","2012","02","02","00:00","-3.6","","-4.0","","97","","","","11","","7","","24.1","","94.98","","","","-7","","Mostly Cloudy"
