"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.74","47.63","BATHURST A","8100506","2019-01-01 00:00","2019","01","01","00:00","-10.9","","-13.4","","82","","0.0","","23","","4","","16.1","","101.49","","","","-13","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-01-01 01:00","2019","01","01","01:00","-10.4","","-12.9","","82","","0.0","","14","","4","","16.1","","101.26","","","","-13","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-01-01 02:00","2019","01","01","02:00","-9.3","","-11.9","","82","","0.0","","","M","4","","16.1","","101.11","","","","-12","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-01 03:00","2019","01","01","03:00","-8.6","","-11.3","","81","","0.0","","26","","5","","16.1","","101.02","","","","-11","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-01-01 04:00","2019","01","01","04:00","-8.6","","-9.8","","91","","0.2","","","","0","","1.2","","100.77","","","","","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-01 05:00","2019","01","01","05:00","-8.6","","-9.8","","91","","1.0","","","","0","","1.2","","100.59","","","","","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-01 06:00","2019","01","01","06:00","-8.4","","-9.6","","91","","1.0","","1","","4","","1.2","","100.39","","","","-11","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-01 07:00","2019","01","01","07:00","-8.1","","-9.2","","92","","0.8","","","","0","","1.6","","100.21","","","","","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-01 08:00","2019","01","01","08:00","-7.8","","-8.9","","92","","0.8","","","","0","","1.6","","100.01","","","","","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-01 09:00","2019","01","01","09:00","-7.3","","-8.3","","93","","0.8","","","","0","","1.2","","99.78","","","","","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-01 10:00","2019","01","01","10:00","-2.4","","-3.2","","94","","1.2","","14","","21","","0.8","","99.52","","","","-8","","Moderate Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-01 11:00","2019","01","01","11:00","-2.2","","-3.3","","92","","0.5","","14","","17","","1.2","","99.32","","","","-8","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-01 12:00","2019","01","01","12:00","-2.5","","-3.3","","94","","1.2","","14","","11","","0.8","","99.12","","","","-7","","Moderate Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-01 13:00","2019","01","01","13:00","-2.5","","-3.3","","94","","1.5","","8","","5","","1.2","","99.04","","","","-4","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-01 14:00","2019","01","01","14:00","-2.3","","-3.0","","95","","1.3","","3","","8","","1.0","","99.02","","","","-5","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-01 15:00","2019","01","01","15:00","-2.2","","-3.2","","93","","0.5","","36","","8","","4.8","","99.03","","","","-5","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-01 16:00","2019","01","01","16:00","-2.2","","-3.2","","93","","0.0","","35","","5","","3.2","","99.15","","","","-4","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-01 17:00","2019","01","01","17:00","-2.4","","-3.4","","93","","0.0","","35","","8","","16.1","","99.21","","","","-6","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-01 18:00","2019","01","01","18:00","-2.8","","-3.8","","93","","0.0","","31","","9","","16.1","","99.25","","","","-6","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-01 19:00","2019","01","01","19:00","-2.3","","-4.5","","85","","0.0","","30","","24","","9.7","","99.37","","","","-9","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-01 20:00","2019","01","01","20:00","-4.8","","-8.6","","75","","0.0","","30","","30","","4.8","","99.52","","","","-13","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-01 21:00","2019","01","01","21:00","-6.0","","-10.4","","71","","0.0","","31","","22","","6.4","","99.75","","","","-13","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-01 22:00","2019","01","01","22:00","-7.8","","-12.2","","71","","0.0","","31","","35","","3.2","","99.92","","","","-17","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-01 23:00","2019","01","01","23:00","-9.8","","-15.0","","66","","0.0","","31","","24","","11.3","","100.08","","","","-18","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-02 00:00","2019","01","02","00:00","-11.3","","-16.8","","64","","0.0","","30","","28","","12.9","","100.16","","","","-21","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-02 01:00","2019","01","02","01:00","-12.4","","-18.2","","62","","0.0","","32","","21","","16.1","","100.33","","","","-21","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-02 02:00","2019","01","02","02:00","-13.2","","-19.0","","62","","0.0","","30","","28","","11.3","","100.45","","","","-23","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-02 03:00","2019","01","02","03:00","-14.0","","-19.4","","64","","0.0","","31","","17","","16.1","","100.62","","","","-22","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-02 04:00","2019","01","02","04:00","-14.6","","-20.2","","63","","0.0","","29","","22","","16.1","","100.73","","","","-24","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-02 05:00","2019","01","02","05:00","-15.4","","-21.0","","63","","0.0","","30","","21","","16.1","","100.90","","","","-25","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-02 06:00","2019","01","02","06:00","-15.9","","-21.8","","61","","0.0","","31","","28","","6.4","","100.92","","","","-27","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-02 07:00","2019","01","02","07:00","-16.7","","-22.2","","63","","0.0","","31","","21","","16.1","","101.15","","","","-27","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-02 08:00","2019","01","02","08:00","-17.3","","-22.6","","64","","0.0","","30","","24","","14.5","","101.25","","","","-28","","Snow"
"-65.74","47.63","BATHURST A","8100506","2019-01-02 09:00","2019","01","02","09:00","-17.1","","-22.6","","63","","0.0","","30","","17","","16.1","","101.43","","","","-26","","Snow"
