"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.74","47.63","BATHURST A","8100506","2019-03-01 00:00","2019","03","01","00:00","-11.3","","-19.1","","53","","0.0","","30","","21","","16.1","","101.05","","","","-20","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-01 01:00","2019","03","01","01:00","-11.2","","-19.2","","52","","0.0","","29","","15","","16.1","","101.09","","","","-18","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-01 02:00","2019","03","01","02:00","-11.6","","-18.7","","56","","0.0","","29","","18","","16.1","","101.18","","","","-19","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-01 03:00","2019","03","01","03:00","-11.9","","-18.7","","58","","0.0","","29","","17","","16.1","","101.25","","","","-20","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-01 04:00","2019","03","01","04:00","-12.0","","-19.3","","55","","0.0","","28","","13","","16.1","","101.27","","","","-19","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-01 05:00","2019","03","01","05:00","-13.5","","-19.3","","62","","0.0","","26","","15","","16.1","","101.36","","","","-21","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-01 06:00","2019","03","01","06:00","-12.5","","-18.0","","64","","0.0","","29","","18","","16.1","","101.43","","","","-21","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-01 07:00","2019","03","01","07:00","-12.7","","-18.2","","64","","0.0","","29","","13","","16.1","","101.49","","","","-20","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-01 08:00","2019","03","01","08:00","-11.8","","-17.5","","63","","0.0","","29","","15","","16.1","","101.51","","","","-19","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-01 09:00","2019","03","01","09:00","-9.7","","-16.7","","57","","0.0","","28","","18","","16.1","","101.55","","","","-17","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-01 10:00","2019","03","01","10:00","-7.8","","-16.1","","52","","0.0","","27","","18","","16.1","","101.57","","","","-15","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-01 11:00","2019","03","01","11:00","-5.9","","-15.3","","48","","0.0","","28","","17","","16.1","","101.58","","","","-12","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-01 12:00","2019","03","01","12:00","-4.4","","-15.3","","43","","0.0","","29","","15","","16.1","","101.54","","","","-10","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-01 13:00","2019","03","01","13:00","-3.8","","-14.6","","43","","0.0","","26","","34","","16.1","","101.47","","","","-12","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-01 14:00","2019","03","01","14:00","-3.3","","-13.8","","44","","0.0","","26","","28","","16.1","","101.42","","","","-11","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-01 15:00","2019","03","01","15:00","-2.3","","-14.5","","39","","0.0","","29","","22","","16.1","","101.43","","","","-8","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-01 16:00","2019","03","01","16:00","-2.7","","-13.5","","43","","0.0","","26","","30","","16.1","","101.42","","","","-10","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-01 17:00","2019","03","01","17:00","-2.5","","-14.0","","41","","0.0","","27","","17","","16.1","","101.46","","","","-8","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-01 18:00","2019","03","01","18:00","-3.5","","-14.7","","42","","0.0","","28","","18","","16.1","","101.47","","","","-9","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-01 19:00","2019","03","01","19:00","-5.9","","-14.8","","50","","0.0","","25","","11","","16.1","","101.55","","","","-11","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-01 20:00","2019","03","01","20:00","-7.0","","-15.8","","50","","0.0","","23","","9","","16.1","","101.56","","","","-11","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-01 21:00","2019","03","01","21:00","-8.2","","-16.6","","51","","0.0","","23","","8","","16.1","","101.57","","","","-12","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-01 22:00","2019","03","01","22:00","-12.9","","-17.3","","70","","0.0","","22","","8","","16.1","","101.56","","","","-18","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-01 23:00","2019","03","01","23:00","-11.4","","-17.5","","61","","0.0","","25","","11","","16.1","","101.60","","","","-17","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-02 00:00","2019","03","02","00:00","-9.1","","-17.3","","52","","0.0","","26","","15","","16.1","","101.60","","","","-16","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-02 01:00","2019","03","02","01:00","-9.0","","-17.2","","52","","0.0","","27","","15","","16.1","","101.62","","","","-16","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-02 02:00","2019","03","02","02:00","-9.2","","-17.6","","51","","0.0","","27","","13","","16.1","","101.63","","","","-15","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-02 03:00","2019","03","02","03:00","-9.7","","-18.1","","51","","0.0","","27","","11","","16.1","","101.64","","","","-15","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-02 04:00","2019","03","02","04:00","-9.4","","-17.8","","51","","0.0","","27","","11","","16.1","","101.60","","","","-15","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-02 05:00","2019","03","02","05:00","-9.4","","-17.6","","52","","0.0","","27","","17","","16.1","","101.63","","","","-16","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-02 06:00","2019","03","02","06:00","-9.5","","-16.8","","56","","0.0","","27","","9","","16.1","","101.63","","","","-14","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-02 07:00","2019","03","02","07:00","-11.0","","-16.9","","62","","0.0","","27","","13","","16.1","","101.66","","","","-17","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-02 08:00","2019","03","02","08:00","-10.6","","-15.8","","66","","0.0","","27","","11","","16.1","","101.69","","","","-16","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-02 09:00","2019","03","02","09:00","-6.8","","-13.1","","61","","0.0","","29","","17","","16.1","","101.69","","","","-13","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-02 10:00","2019","03","02","10:00","-5.1","","-12.6","","56","","0.0","","30","","11","","16.1","","101.68","","","","-10","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-02 11:00","2019","03","02","11:00","-3.9","","-12.3","","53","","0.0","","33","","8","","16.1","","101.65","","","","-7","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-02 12:00","2019","03","02","12:00","-3.0","","-12.9","","47","","0.0","","30","","11","","16.1","","101.56","","","","-7","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-02 13:00","2019","03","02","13:00","-3.6","","-10.6","","59","","0.0","","9","","11","","16.1","","101.50","","","","-8","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-02 14:00","2019","03","02","14:00","-3.4","","-11.7","","53","","0.0","","5","","15","","16.1","","101.38","","","","-9","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-02 15:00","2019","03","02","15:00","-3.4","","-11.6","","54","","0.0","","9","","17","","16.1","","101.32","","","","-9","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-02 16:00","2019","03","02","16:00","-3.2","","-11.8","","52","","0.0","","8","","11","","16.1","","101.27","","","","-7","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-03-02 17:00","2019","03","02","17:00","-5.0","","-12.0","","58","","0.0","","10","","9","","16.1","","101.22","","","","-9","","NA"
