"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.74","47.63","BATHURST A","8100506","2019-02-01 00:00","2019","02","01","00:00","-19.7","","-25.6","","60","","0.0","","24","","13","","16.1","","100.64","","","","-28","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-02-01 01:00","2019","02","01","01:00","-19.9","","-25.8","","60","","0.0","","28","","9","","16.1","","100.64","","","","-27","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-02-01 02:00","2019","02","01","02:00","-21.0","","-26.7","","61","","0.0","","26","","9","","16.1","","100.63","","","","-28","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-02-01 03:00","2019","02","01","03:00","-21.1","","-26.8","","61","","0.0","","23","","17","","16.1","","100.65","","","","-31","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-02-01 04:00","2019","02","01","04:00","-23.1","","-28.2","","64","","0.0","","","M","4","","16.1","","100.64","","","","-27","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-02-01 05:00","2019","02","01","05:00","-23.3","","-27.8","","67","","0.0","","22","","9","","16.1","","100.66","","","","-31","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-02-01 06:00","2019","02","01","06:00","-20.6","","-27.1","","57","","0.0","","26","","13","","16.1","","100.65","","","","-29","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-02-01 07:00","2019","02","01","07:00","-21.2","","-27.4","","58","","0.0","","24","","13","","16.1","","100.67","","","","-30","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-02-01 08:00","2019","02","01","08:00","-20.4","","-26.7","","58","","0.0","","26","","18","","16.1","","100.66","","","","-30","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-02-01 09:00","2019","02","01","09:00","-19.7","","-26.2","","57","","0.0","","25","","28","","16.1","","100.72","","","","-32","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-02-01 10:00","2019","02","01","10:00","-18.7","","-26.1","","53","","0.0","","26","","21","","16.1","","100.75","","","","-29","","NA"
"-65.74","47.63","BATHURST A","8100506","2019-02-01 11:00","2019","02","01","11:00","-17.9","","-25.6","","52","","0.0","","27","","39","","11.3","","100.76","","","","-31","","NA"
