"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-01 00:00","2018","04","01","00:00","-22.7","","-24.8","","83","","0.0","","21","","9","","","","","M","","","-30","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-01 01:00","2018","04","01","01:00","-22.4","","-24.4","","84","","0.0","","21","","12","","","","","M","","","-31","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-01 02:00","2018","04","01","02:00","-21.8","","-23.9","","84","","0.0","","27","","3","","","","","M","","","-25","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-01 03:00","2018","04","01","03:00","-24.3","","-26.6","","81","","0.0","","35","","6","","","","","M","","","-30","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-01 04:00","2018","04","01","04:00","-24.0","","-26.2","","82","","0.0","","36","","4","","","","","M","","","-28","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-01 05:00","2018","04","01","05:00","-20.3","","-22.1","","86","","0.0","","34","","7","","","","","M","","","-26","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-01 06:00","2018","04","01","06:00","-21.0","","-23.0","","84","","0.0","","4","","4","","","","","M","","","-25","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-01 07:00","2018","04","01","07:00","-19.3","","-21.0","","86","","0.0","","2","","2","","","","","M","","","-21","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-01 08:00","2018","04","01","08:00","-17.1","","-18.8","","87","","0.0","","0","","1","","","","","M","","","-18","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-01 09:00","2018","04","01","09:00","-15.5","","-17.6","","84","","0.0","","3","","5","","","","","M","","","-19","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-01 10:00","2018","04","01","10:00","-14.1","","-16.1","","85","","0.0","","2","","9","","","","","M","","","-20","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-01 11:00","2018","04","01","11:00","-12.5","","-15.4","","79","","0.0","","3","","8","","","","","M","","","-17","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-01 12:00","2018","04","01","12:00","-11.1","","-13.9","","79","","0.0","","2","","10","","","","","M","","","-17","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-01 13:00","2018","04","01","13:00","-10.4","","-13.3","","79","","0.0","","3","","12","","","","","M","","","-16","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-01 14:00","2018","04","01","14:00","-10.3","","-13.3","","79","","0.0","","2","","10","","","","","M","","","-16","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-01 15:00","2018","04","01","15:00","-10.0","","-13.2","","78","","0.0","","3","","9","","","","","M","","","-15","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-01 16:00","2018","04","01","16:00","-10.2","","-12.9","","81","","0.0","","3","","9","","","","","M","","","-15","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-01 17:00","2018","04","01","17:00","-10.1","","-12.8","","80","","0.0","","3","","6","","","","","M","","","-14","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-01 18:00","2018","04","01","18:00","-10.2","","-13.0","","80","","0.0","","1","","5","","","","","M","","","-13","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-01 19:00","2018","04","01","19:00","-10.7","","-13.0","","83","","0.0","","36","","4","","","","","M","","","-13","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-01 20:00","2018","04","01","20:00","-11.7","","-13.4","","87","","0.0","","1","","4","","","","","M","","","-14","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-01 21:00","2018","04","01","21:00","-12.9","","-14.4","","88","","0.0","","28","","15","","","","","M","","","-20","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-01 22:00","2018","04","01","22:00","-11.9","","-14.5","","81","","0.0","","31","","8","","","","","M","","","-17","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-01 23:00","2018","04","01","23:00","-12.2","","-15.2","","78","","0.0","","34","","6","","","","","M","","","-16","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-02 00:00","2018","04","02","00:00","-13.1","","-15.8","","80","","0.0","","33","","5","","","","","M","","","-16","","NA"
