"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-01 00:00","2019","02","01","00:00","-4.3","","-4.7","","98","","0.0","","1","","11","","","","","M","","","-9","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-01 01:00","2019","02","01","01:00","-3.0","","-3.2","","98","","0.0","","4","","20","","","","","M","","","-9","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-01 02:00","2019","02","01","02:00","-3.8","","-4.1","","98","","0.0","","4","","24","","","","","M","","","-11","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-01 03:00","2019","02","01","03:00","-6.7","","-7.3","","96","","0.0","","2","","30","","","","","M","","","-15","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-01 04:00","2019","02","01","04:00","-8.6","","-9.4","","94","","0.0","","2","","28","","","","","M","","","-17","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-01 05:00","2019","02","01","05:00","-9.9","","-10.7","","94","","0.0","","3","","25","","","","","M","","","-19","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-01 06:00","2019","02","01","06:00","-11.6","","-12.6","","92","","0.0","","2","","24","","","","","M","","","-21","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-01 07:00","2019","02","01","07:00","-12.6","","-13.6","","92","","0.0","","2","","23","","","","","M","","","-22","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-01 08:00","2019","02","01","08:00","-13.3","","-14.5","","91","","0.0","","2","","19","","","","","M","","","-22","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-01 09:00","2019","02","01","09:00","-13.9","","-15.1","","91","","0.0","","1","","18","","","","","M","","","-22","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-01 10:00","2019","02","01","10:00","-14.1","","-15.4","","90","","0.0","","2","","16","","","","","M","","","-22","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-01 11:00","2019","02","01","11:00","-14.4","","-15.7","","90","","0.0","","2","","16","","","","","M","","","-22","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-01 12:00","2019","02","01","12:00","-14.3","","-15.5","","90","","0.0","","6","","14","","","","","M","","","-22","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-01 13:00","2019","02","01","13:00","-14.2","","-15.5","","90","","0.0","","7","","11","","","","","M","","","-21","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-01 14:00","2019","02","01","14:00","-14.5","","-15.8","","90","","0.0","","8","","12","","","","","M","","","-21","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-01 15:00","2019","02","01","15:00","-14.8","","-16.2","","89","","0.0","","7","","12","","","","","M","","","-22","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-01 16:00","2019","02","01","16:00","-15.0","","-16.4","","89","","0.4","","8","","11","","","","","M","","","-22","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-01 17:00","2019","02","01","17:00","-14.9","","-16.3","","89","","0.0","","11","","12","","","","","M","","","-22","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-01 18:00","2019","02","01","18:00","-15.5","","-16.9","","89","","0.0","","12","","16","","","","","M","","","-24","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-01 19:00","2019","02","01","19:00","-16.0","","-17.5","","88","","0.0","","14","","18","","","","","M","","","-25","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-01 20:00","2019","02","01","20:00","-16.3","","-17.8","","88","","0.0","","14","","15","","","","","M","","","-25","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-01 21:00","2019","02","01","21:00","-16.4","","-17.9","","88","","0.0","","14","","18","","","","","M","","","-25","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-01 22:00","2019","02","01","22:00","-16.5","","-18.0","","88","","0.0","","12","","15","","","","","M","","","-25","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-01 23:00","2019","02","01","23:00","-16.6","","-18.1","","88","","0.0","","12","","15","","","","","M","","","-25","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-02 00:00","2019","02","02","00:00","-16.8","","-18.3","","88","","0.0","","12","","12","","","","","M","","","-24","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-02 01:00","2019","02","02","01:00","-16.8","","-18.4","","88","","0.0","","11","","9","","","","","M","","","-23","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-02 02:00","2019","02","02","02:00","-16.8","","-18.4","","88","","0.0","","11","","9","","","","","M","","","-23","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-02 03:00","2019","02","02","03:00","-17.2","","-18.8","","87","","0.0","","11","","8","","","","","M","","","-23","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-02-02 04:00","2019","02","02","04:00","-17.4","","-19.0","","87","","0.0","","11","","6","","","","","M","","","-22","","NA"
