"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-01 00:00","2019","01","01","00:00","-15.3","","-17.6","","83","","0.0","","21","","18","","","","","M","","","-24","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-01 01:00","2019","01","01","01:00","-13.1","","-15.6","","82","","0.0","","20","","18","","","","","M","","","-21","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-01 02:00","2019","01","01","02:00","-10.9","","-13.8","","80","","0.0","","20","","17","","","","","M","","","-18","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-01 03:00","2019","01","01","03:00","-9.7","","-12.5","","80","","0.0","","20","","15","","","","","M","","","-16","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-01 04:00","2019","01","01","04:00","-7.5","","-9.7","","84","","0.0","","20","","14","","","","","M","","","-13","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-01 05:00","2019","01","01","05:00","-6.6","","-9.5","","79","","0.0","","21","","17","","","","","M","","","-13","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-01 06:00","2019","01","01","06:00","-5.1","","-8.2","","79","","0.0","","22","","16","","","","","M","","","-11","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-01 07:00","2019","01","01","07:00","-4.5","","-7.1","","82","","0.0","","21","","15","","","","","M","","","-10","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-01 08:00","2019","01","01","08:00","-1.3","","-7.5","","63","","0.0","","25","","10","","","","","M","","","-5","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-01 09:00","2019","01","01","09:00","-2.4","","-7.7","","67","","0.0","","28","","21","","","","","M","","","-8","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-01 10:00","2019","01","01","10:00","-1.3","","-7.0","","65","","0.0","","28","","20","","","","","M","","","-7","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-01 11:00","2019","01","01","11:00","-0.3","","-5.4","","69","","0.0","","29","","16","","","","","M","","","-5","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-01 12:00","2019","01","01","12:00","1.5","","-4.4","","65","","0.0","","30","","15","","","","","M","","","","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-01 13:00","2019","01","01","13:00","2.3","","-4.7","","60","","0.0","","29","","15","","","","","M","","","","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-01 14:00","2019","01","01","14:00","1.5","","-4.0","","67","","0.0","","31","","14","","","","","M","","","","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-01 15:00","2019","01","01","15:00","2.0","","-3.4","","68","","0.0","","32","","10","","","","","M","","","","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-01 16:00","2019","01","01","16:00","-0.1","","-4.1","","74","","0.0","","23","","11","","","","","M","","","-4","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-01 17:00","2019","01","01","17:00","-1.2","","-4.5","","78","","0.0","","19","","12","","","","","M","","","-5","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-01 18:00","2019","01","01","18:00","-2.2","","-5.0","","81","","0.0","","19","","7","","","","","M","","","-5","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-01 19:00","2019","01","01","19:00","-0.6","","-4.1","","77","","0.0","","21","","10","","","","","M","","","-4","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-01 20:00","2019","01","01","20:00","-1.9","","-4.8","","81","","0.0","","20","","14","","","","","M","","","-7","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-01 21:00","2019","01","01","21:00","-0.3","","-4.4","","74","","0.0","","23","","12","","","","","M","","","-4","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-01 22:00","2019","01","01","22:00","3.4","","-3.0","","63","","0.0","","28","","22","","","","","M","","","","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-01 23:00","2019","01","01","23:00","3.5","","-2.7","","64","","0.0","","28","","22","","","","","M","","","","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-02 00:00","2019","01","02","00:00","3.8","","-2.8","","62","","0.0","","28","","23","","","","","M","","","","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-02 01:00","2019","01","02","01:00","3.5","","-2.2","","66","","0.0","","27","","18","","","","","M","","","","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-02 02:00","2019","01","02","02:00","5.0","","-2.6","","58","","0.0","","28","","33","","","","","M","","","","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-02 03:00","2019","01","02","03:00","4.0","","-1.9","","65","","0.0","","27","","20","","","","","M","","","","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-02 04:00","2019","01","02","04:00","2.1","","-1.7","","76","","0.0","","22","","13","","","","","M","","","","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-02 05:00","2019","01","02","05:00","2.6","","-2.2","","70","","0.0","","22","","22","","","","","M","","","","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-02 06:00","2019","01","02","06:00","3.2","","-2.2","","67","","0.0","","24","","25","","","","","M","","","","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-02 07:00","2019","01","02","07:00","5.0","","-1.7","","62","","0.0","","26","","25","","","","","M","","","","","NA"
"-113.63","51.19","KEOMA AGCM","3033620","2019-01-02 08:00","2019","01","02","08:00","5.5","","-1.7","","60","","0.0","","25","","24","","","","","M","","","","","NA"
