"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-01 00:00","2018","01","01","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-01 01:00","2018","01","01","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-01 02:00","2018","01","01","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-01 03:00","2018","01","01","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-01 04:00","2018","01","01","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-01 05:00","2018","01","01","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-01 06:00","2018","01","01","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-01 07:00","2018","01","01","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-01 08:00","2018","01","01","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-01 09:00","2018","01","01","09:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-01 10:00","2018","01","01","10:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-01 11:00","2018","01","01","11:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-01 12:00","2018","01","01","12:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-01 13:00","2018","01","01","13:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-01 14:00","2018","01","01","14:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-01 15:00","2018","01","01","15:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-01 16:00","2018","01","01","16:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-01 17:00","2018","01","01","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-01 18:00","2018","01","01","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-01 19:00","2018","01","01","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-01 20:00","2018","01","01","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-01 21:00","2018","01","01","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-01 22:00","2018","01","01","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-01 23:00","2018","01","01","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-02 00:00","2018","01","02","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-02 01:00","2018","01","02","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-02 02:00","2018","01","02","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-02 03:00","2018","01","02","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-02 04:00","2018","01","02","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-02 05:00","2018","01","02","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-02 06:00","2018","01","02","06:00","-33.2","","-36.9","","71","","","","26","","14","","24.1","","101.76","","","","-45","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-02 07:00","2018","01","02","07:00","-33.1","","-36.6","","72","","","","25","","11","","24.1","","101.79","","","","-43","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-02 08:00","2018","01","02","08:00","-33.6","","-37.3","","70","","","","26","","14","","24.1","","101.82","","","","-45","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2018-01-02 09:00","2018","01","02","09:00","-32.8","","-36.4","","71","","","","23","","13","","24.1","","101.84","","","","-44","","NA"
