"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-01 00:00","2019","01","01","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-01 01:00","2019","01","01","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-01 02:00","2019","01","01","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-01 03:00","2019","01","01","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-01 04:00","2019","01","01","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-01 05:00","2019","01","01","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-01 06:00","2019","01","01","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-01 07:00","2019","01","01","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-01 08:00","2019","01","01","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-01 09:00","2019","01","01","09:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-01 10:00","2019","01","01","10:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-01 11:00","2019","01","01","11:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-01 12:00","2019","01","01","12:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-01 13:00","2019","01","01","13:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-01 14:00","2019","01","01","14:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-01 15:00","2019","01","01","15:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-01 16:00","2019","01","01","16:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-01 17:00","2019","01","01","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-01 18:00","2019","01","01","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-01 19:00","2019","01","01","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-01 20:00","2019","01","01","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-01 21:00","2019","01","01","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-01 22:00","2019","01","01","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-01 23:00","2019","01","01","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-02 00:00","2019","01","02","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-02 01:00","2019","01","02","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-02 02:00","2019","01","02","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-02 03:00","2019","01","02","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-02 04:00","2019","01","02","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-02 05:00","2019","01","02","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-02 06:00","2019","01","02","06:00","-29.2","","-32.5","","73","","","","11","","4","","24.1","","100.40","","","","-34","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-02 07:00","2019","01","02","07:00","-30.0","","-33.4","","73","","","","23","","4","","24.1","","100.40","","","","-35","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-02 08:00","2019","01","02","08:00","-28.6","","-31.9","","74","","","","26","","17","","24.1","","100.37","","","","-40","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-02 09:00","2019","01","02","09:00","-31.5","","-35.2","","71","","","","19","","4","","24.1","","100.37","","","","-36","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-02 10:00","2019","01","02","10:00","-32.3","","-35.8","","71","","","","16","","4","","24.1","","100.35","","","","-37","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-02 11:00","2019","01","02","11:00","-34.7","","-38.4","","70","","","","36","","2","","24.1","","100.29","","","","-37","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2019-01-02 12:00","2019","01","02","12:00","-34.1","","-37.7","","71","","","","36","","3","","24.1","","100.32","","","","-38","","NA"
