"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-01 00:00","2019","03","01","00:00","-29.9","","-33.8","","70","","","","36","","13","","24.1","","101.34","","","","-40","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-01 01:00","2019","03","01","01:00","-31.0","","-34.9","","70","","","","1","","14","","24.1","","101.42","","","","-42","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-01 02:00","2019","03","01","02:00","-32.8","","-36.4","","71","","","","35","","4","","24.1","","101.48","","","","-38","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-01 03:00","2019","03","01","03:00","-32.6","","-36.0","","73","","","","34","","9","","24.1","","101.56","","","","-42","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-01 04:00","2019","03","01","04:00","-33.0","","-36.5","","72","","","","34","","10","","24.1","","101.63","","","","-43","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-01 05:00","2019","03","01","05:00","-34.0","","-37.4","","72","","","","34","","5","","24.1","","101.68","","","","-40","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-01 06:00","2019","03","01","06:00","-35.3","","-38.5","","73","","","","30","","7","","24.1","","101.74","","","","-43","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-01 07:00","2019","03","01","07:00","-34.7","","-37.9","","73","","","","32","","9","","24.1","","101.78","","","","-44","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-01 08:00","2019","03","01","08:00","-34.7","","-38.1","","72","","","","34","","12","","24.1","","101.82","","","","-46","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-01 09:00","2019","03","01","09:00","-34.2","","-37.9","","70","","","","31","","7","","24.1","","101.89","","","","-42","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-01 10:00","2019","03","01","10:00","-32.3","","-36.6","","67","","","","30","","13","","24.1","","101.91","","","","-43","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-01 11:00","2019","03","01","11:00","-30.3","","-35.3","","62","","","","30","","13","","24.1","","101.92","","","","-41","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-01 12:00","2019","03","01","12:00","-28.9","","-34.3","","61","","","","30","","14","","24.1","","101.92","","","","-40","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-01 13:00","2019","03","01","13:00","-27.4","","-33.1","","59","","","","29","","16","","24.1","","101.91","","","","-39","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-01 14:00","2019","03","01","14:00","-26.0","","-31.5","","61","","","","29","","17","","4.8","","101.87","","","","-37","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-01 15:00","2019","03","01","15:00","-25.1","","-30.3","","63","","","","28","","15","","4.8","","101.87","","","","-35","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-01 16:00","2019","03","01","16:00","-24.7","","-29.9","","63","","","","29","","14","","8.1","","101.87","","","","-35","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-01 17:00","2019","03","01","17:00","-24.4","","-29.4","","64","","","","31","","13","","6.4","","101.92","","","","-34","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-01 18:00","2019","03","01","18:00","-24.4","","-29.1","","66","","","","30","","10","","4.8","","101.93","","","","-32","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-01 19:00","2019","03","01","19:00","-24.5","","-28.2","","72","","","","32","","10","","2.4","","101.92","","","","-33","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-01 20:00","2019","03","01","20:00","-25.0","","-28.8","","71","","","","32","","13","","4.8","","101.91","","","","-34","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-01 21:00","2019","03","01","21:00","-26.1","","-30.0","","71","","","","33","","14","","9.7","","101.94","","","","-36","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-01 22:00","2019","03","01","22:00","-27.2","","-30.9","","72","","","","33","","12","","9.7","","101.97","","","","-37","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-01 23:00","2019","03","01","23:00","-28.0","","-31.6","","72","","","","32","","9","","19.3","","101.97","","","","-36","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-02 00:00","2019","03","02","00:00","-28.9","","-32.3","","73","","","","31","","10","","19.3","","101.97","","","","-38","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-02 01:00","2019","03","02","01:00","-29.5","","-32.8","","74","","","","31","","8","","24.1","","101.97","","","","-37","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-02 02:00","2019","03","02","02:00","-29.3","","-32.6","","73","","","","31","","11","","24.1","","101.98","","","","-39","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-02 03:00","2019","03","02","03:00","-28.8","","-32.4","","72","","","","31","","13","","24.1","","101.99","","","","-39","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-02 04:00","2019","03","02","04:00","-28.4","","-32.1","","71","","","","31","","15","","24.1","","101.95","","","","-39","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-02 05:00","2019","03","02","05:00","-28.8","","-32.4","","72","","","","32","","10","","24.1","","101.97","","","","-38","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-02 06:00","2019","03","02","06:00","-29.0","","-32.5","","72","","","","31","","12","","24.1","","101.95","","","","-39","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-02 07:00","2019","03","02","07:00","-29.3","","-32.7","","73","","","","32","","13","","24.1","","101.97","","","","-40","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-02 08:00","2019","03","02","08:00","-29.3","","-32.7","","73","","","","31","","14","","24.1","","101.98","","","","-40","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-02 09:00","2019","03","02","09:00","-28.1","","-32.0","","70","","","","30","","11","","24.1","","102.00","","","","-37","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-02 10:00","2019","03","02","10:00","-26.7","","-30.9","","68","","","","29","","16","","24.1","","102.00","","","","-38","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-02 11:00","2019","03","02","11:00","-23.5","","-28.8","","63","","","","33","","10","","24.1","","101.97","","","","-31","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-02 12:00","2019","03","02","12:00","-21.3","","-28.0","","56","","","","33","","9","","24.1","","101.94","","","","-28","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-02 13:00","2019","03","02","13:00","-19.9","","-27.5","","52","","","","30","","17","","24.1","","101.89","","","","-30","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-03-02 14:00","2019","03","02","14:00","-18.7","","-27.0","","49","","","","29","","17","","24.1","","101.84","","","","-28","","Clear"
