"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202201","2018-01-01 00:00","2018","01","01","00:00","-28.1","","-31.2","","75","","","","17","","7","","24.1","","100.05","","","","-35","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-01-01 01:00","2018","01","01","01:00","-29.0","","-32.0","","76","","","","14","","11","","24.1","","99.98","","","","-38","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-01-01 02:00","2018","01","01","02:00","-28.2","","-31.4","","75","","","","15","","9","","24.1","","99.91","","","","-36","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2018-01-01 03:00","2018","01","01","03:00","-28.3","","-31.4","","75","","","","14","","8","","24.1","","99.88","","","","-36","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-01-01 04:00","2018","01","01","04:00","-28.6","","-31.8","","75","","","","14","","7","","24.1","","99.86","","","","-36","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-01-01 05:00","2018","01","01","05:00","-28.1","","-31.2","","75","","","","13","","7","","24.1","","99.74","","","","-35","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2018-01-01 06:00","2018","01","01","06:00","-28.1","","-31.2","","75","","","","13","","7","","24.1","","99.67","","","","-35","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-01-01 07:00","2018","01","01","07:00","-28.4","","-31.6","","75","","","","14","","9","","24.1","","99.60","","","","-37","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-01-01 08:00","2018","01","01","08:00","-29.0","","-32.1","","75","","","","14","","11","","24.1","","99.55","","","","-38","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2018-01-01 09:00","2018","01","01","09:00","-28.8","","-32.0","","75","","","","15","","11","","24.1","","99.48","","","","-38","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-01-01 10:00","2018","01","01","10:00","-28.8","","-31.9","","75","","","","15","","11","","24.1","","99.43","","","","-38","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-01-01 11:00","2018","01","01","11:00","-27.6","","-30.8","","75","","","","15","","13","","24.1","","99.36","","","","-38","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2018-01-01 12:00","2018","01","01","12:00","-26.1","","-29.5","","74","","","","12","","8","","24.1","","99.28","","","","-33","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-01-01 13:00","2018","01","01","13:00","-25.8","","-29.0","","75","","","","10","","4","","24.1","","99.17","","","","-30","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-01-01 14:00","2018","01","01","14:00","-25.0","","-28.0","","76","","","","36","","2","","24.1","","99.16","","","","-27","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2018-01-01 15:00","2018","01","01","15:00","-25.2","","-28.4","","75","","","","15","","3","","24.1","","99.25","","","","-28","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-01-01 16:00","2018","01","01","16:00","-25.0","","-27.9","","77","","","","14","","4","","24.1","","99.09","","","","-29","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-01-01 17:00","2018","01","01","17:00","-26.4","","-29.4","","76","","","","12","","3","","24.1","","99.14","","","","-29","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2018-01-01 18:00","2018","01","01","18:00","-26.2","","-29.1","","77","","","","28","","4","","24.1","","99.20","","","","-30","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-01-01 19:00","2018","01","01","19:00","-25.7","","-28.6","","77","","","","31","","3","","24.1","","99.29","","","","-29","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-01-01 20:00","2018","01","01","20:00","-25.2","","-28.2","","76","","","","36","","5","","24.1","","99.33","","","","-30","","Mostly Cloudy"
