"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-01 00:00","2018","04","01","00:00","-14.7","","-20.4","","62","","","","31","","7","","24.1","","99.74","","","","-19","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-01 01:00","2018","04","01","01:00","-14.1","","-20.1","","61","","","","32","","7","","24.1","","99.73","","","","-19","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-01 02:00","2018","04","01","02:00","-14.9","","-20.4","","63","","","","31","","9","","24.1","","99.73","","","","-21","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-01 03:00","2018","04","01","03:00","-17.9","","-21.9","","71","","","","1","","7","","24.1","","99.70","","","","-23","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-01 04:00","2018","04","01","04:00","-16.6","","-21.3","","68","","","","32","","5","","24.1","","99.69","","","","-20","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-01 05:00","2018","04","01","05:00","-16.9","","-21.6","","67","","","","1","","10","","24.1","","99.70","","","","-24","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-01 06:00","2018","04","01","06:00","-17.6","","-21.9","","70","","","","2","","12","","24.1","","99.70","","","","-25","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-01 07:00","2018","04","01","07:00","-18.0","","-22.1","","71","","","","3","","5","","24.1","","99.68","","","","-22","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-01 08:00","2018","04","01","08:00","-17.3","","-22.0","","68","","","","36","","1","","24.1","","99.67","","","","-18","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-01 09:00","2018","04","01","09:00","-16.5","","-22.1","","63","","","","4","","6","","24.1","","99.66","","","","-21","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-01 10:00","2018","04","01","10:00","-15.0","","-21.9","","56","","","","3","","9","","24.1","","99.66","","","","-21","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-01 11:00","2018","04","01","11:00","-13.9","","-21.3","","54","","","","4","","8","","24.1","","99.64","","","","-19","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-01 12:00","2018","04","01","12:00","-12.3","","-20.7","","50","","","","36","","2","","24.1","","99.61","","","","-14","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-01 13:00","2018","04","01","13:00","-11.7","","-20.3","","49","","","","2","","8","","24.1","","99.58","","","","-16","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-01 14:00","2018","04","01","14:00","-10.8","","-19.2","","50","","","","4","","13","","24.1","","99.56","","","","-17","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-01 15:00","2018","04","01","15:00","-10.3","","-18.3","","53","","","","31","","12","","24.1","","99.53","","","","-16","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-01 16:00","2018","04","01","16:00","-10.6","","-19.1","","51","","","","35","","14","","24.1","","99.53","","","","-17","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-01 17:00","2018","04","01","17:00","-10.6","","-18.4","","53","","","","3","","11","","24.1","","99.51","","","","-16","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-01 18:00","2018","04","01","18:00","-10.8","","-18.5","","54","","","","4","","10","","24.1","","99.50","","","","-16","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-01 19:00","2018","04","01","19:00","-11.2","","-18.2","","57","","","","2","","9","","24.1","","99.49","","","","-16","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-01 20:00","2018","04","01","20:00","-11.9","","-19.3","","54","","","","4","","7","","24.1","","99.50","","","","-16","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-01 21:00","2018","04","01","21:00","-12.5","","-19.4","","57","","","","36","","3","","24.1","","99.49","","","","-14","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-01 22:00","2018","04","01","22:00","-12.8","","-19.9","","56","","","","36","","1","","19.3","","99.48","","","","-13","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-01 23:00","2018","04","01","23:00","-12.9","","-19.1","","61","","","","36","","2","","19.3","","99.47","","","","-14","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-02 00:00","2018","04","02","00:00","-13.7","","-18.4","","68","","","","28","","5","","19.3","","99.48","","","","-17","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-02 01:00","2018","04","02","01:00","-13.9","","-18.8","","67","","","","36","","3","","24.1","","99.51","","","","-16","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-02 02:00","2018","04","02","02:00","-15.0","","-19.2","","71","","","","34","","5","","24.1","","99.51","","","","-19","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-02 03:00","2018","04","02","03:00","-15.3","","-19.1","","73","","","","31","","5","","24.1","","99.51","","","","-19","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-02 04:00","2018","04","02","04:00","-16.2","","-19.6","","75","","","","30","","8","","24.1","","99.51","","","","-22","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-02 05:00","2018","04","02","05:00","-17.4","","-20.2","","79","","","","29","","6","","24.1","","99.53","","","","-22","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-02 06:00","2018","04","02","06:00","-18.6","","-21.1","","81","","","","30","","8","","24.1","","99.54","","","","-25","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-02 07:00","2018","04","02","07:00","-20.0","","-22.3","","82","","","","29","","7","","24.1","","99.56","","","","-26","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-04-02 08:00","2018","04","02","08:00","-19.0","","-22.1","","77","","","","26","","5","","24.1","","99.57","","","","-23","","Mainly Clear"
