"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-01 00:00","2019","01","01","00:00","-16.8","","-18.9","","84","","","","14","","23","","24.1","","97.83","","","","-27","","Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-01 01:00","2019","01","01","01:00","-15.9","","-17.8","","85","","","","16","","20","","24.1","","97.69","","","","-25","","Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-01 02:00","2019","01","01","02:00","-15.1","","-16.9","","86","","","","14","","19","","4.8","","97.46","","","","-24","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-01 03:00","2019","01","01","03:00","-14.6","","-16.4","","86","","","","14","","22","","1.0","","97.25","","","","-24","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-01 04:00","2019","01","01","04:00","-14.0","","-15.8","","87","","","","15","","21","","2.4","","97.11","","","","-23","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-01 05:00","2019","01","01","05:00","-13.4","","-15.1","","87","","","","16","","15","","4.8","","96.99","","","","-21","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-01 06:00","2019","01","01","06:00","-12.9","","-14.5","","88","","","","16","","14","","6.4","","96.89","","","","-20","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-01 07:00","2019","01","01","07:00","-12.5","","-14.1","","88","","","","16","","10","","2.4","","96.89","","","","-18","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-01 08:00","2019","01","01","08:00","-11.9","","-13.5","","89","","","","18","","9","","8.1","","96.90","","","","-17","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-01 09:00","2019","01","01","09:00","-10.4","","-11.6","","91","","","","29","","4","","9.7","","96.94","","","","-13","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-01 10:00","2019","01","01","10:00","-7.8","","-8.9","","92","","","","31","","14","","24.1","","97.02","","","","-14","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-01 11:00","2019","01","01","11:00","-7.9","","-9.1","","92","","","","29","","36","","9.7","","97.12","","","","-18","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-01 12:00","2019","01","01","12:00","-10.6","","-12.1","","89","","","","31","","22","","12.9","","97.25","","","","-19","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-01 13:00","2019","01","01","13:00","-12.6","","-14.3","","87","","","","30","","32","","19.3","","97.46","","","","-23","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-01 14:00","2019","01","01","14:00","-13.4","","-15.2","","86","","","","30","","25","","24.1","","97.56","","","","-23","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-01 15:00","2019","01","01","15:00","-14.1","","-15.9","","86","","","","30","","18","","19.3","","97.63","","","","-23","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-01 16:00","2019","01","01","16:00","-16.1","","-18.3","","84","","","","30","","22","","24.1","","97.75","","","","-26","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-01 17:00","2019","01","01","17:00","-16.4","","-18.6","","84","","","","31","","11","","24.1","","97.74","","","","-23","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-01 18:00","2019","01","01","18:00","-18.3","","-20.3","","85","","","","26","","5","","24.1","","97.68","","","","-22","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-01 19:00","2019","01","01","19:00","-19.7","","-21.8","","84","","","","21","","4","","24.1","","97.74","","","","-23","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-01 20:00","2019","01","01","20:00","-21.4","","-23.8","","82","","","","36","","3","","24.1","","97.69","","","","-24","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-01 21:00","2019","01","01","21:00","-21.5","","-23.9","","82","","","","15","","4","","24.1","","97.65","","","","-25","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-01 22:00","2019","01","01","22:00","-20.5","","-22.8","","83","","","","4","","4","","24.1","","97.60","","","","-24","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-01 23:00","2019","01","01","23:00","-18.1","","-20.2","","84","","","","13","","7","","24.1","","97.33","","","","-23","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-02 00:00","2019","01","02","00:00","-18.2","","-20.4","","84","","","","17","","10","","24.1","","97.36","","","","-25","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-02 01:00","2019","01","02","01:00","-17.9","","-20.1","","84","","","","15","","14","","24.1","","97.28","","","","-26","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-02 02:00","2019","01","02","02:00","-17.3","","-19.5","","83","","","","14","","12","","24.1","","97.20","","","","-25","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-02 03:00","2019","01","02","03:00","-16.3","","-18.6","","83","","","","15","","18","","24.1","","97.02","","","","-25","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-02 04:00","2019","01","02","04:00","-15.3","","-17.6","","83","","","","14","","19","","24.1","","96.84","","","","-24","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-02 05:00","2019","01","02","05:00","-15.0","","-17.1","","84","","","","16","","13","","24.1","","96.78","","","","-22","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-02 06:00","2019","01","02","06:00","-14.3","","-16.2","","86","","","","14","","18","","24.1","","96.58","","","","-23","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-02 07:00","2019","01","02","07:00","-12.9","","-14.6","","88","","","","15","","18","","19.3","","96.46","","","","-21","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-02 08:00","2019","01","02","08:00","-11.3","","-12.9","","88","","","","14","","18","","19.3","","96.22","","","","-19","","Freezing Rain,Snow,Ice Pellets,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-02 09:00","2019","01","02","09:00","-10.1","","-11.6","","88","","","","16","","20","","4.8","","96.16","","","","-18","","Snow,Fog"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-02 10:00","2019","01","02","10:00","-9.3","","-10.8","","89","","","","15","","17","","24.1","","96.10","","","","-16","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-02 11:00","2019","01","02","11:00","-8.7","","-10.0","","90","","","","16","","13","","24.1","","96.02","","","","-15","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-02 12:00","2019","01","02","12:00","-7.5","","-8.7","","91","","","","16","","13","","24.1","","95.98","","","","-13","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-02 13:00","2019","01","02","13:00","-6.9","","-8.0","","92","","","","19","","11","","24.1","","95.96","","","","-12","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-02 14:00","2019","01","02","14:00","-6.1","","-7.3","","92","","","","18","","9","","24.1","","95.90","","","","-10","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-02 15:00","2019","01","02","15:00","-6.0","","-7.0","","93","","","","21","","10","","24.1","","95.89","","","","-10","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-02 16:00","2019","01","02","16:00","-4.8","","-5.9","","92","","","","23","","14","","24.1","","95.93","","","","-10","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-02 17:00","2019","01","02","17:00","-3.7","","-5.0","","91","","","","23","","18","","24.1","","95.95","","","","-10","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-02 18:00","2019","01","02","18:00","-2.3","","-3.7","","90","","","","23","","22","","24.1","","95.97","","","","-8","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2019-01-02 19:00","2019","01","02","19:00","-1.6","","-4.0","","84","","","","25","","22","","24.1","","96.00","","","","-8","","NA"
