"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-01 00:00","2018","03","01","00:00","-19.2","","-21.0","","85","","","","36","","2","","24.1","","99.87","","","","-21","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-01 01:00","2018","03","01","01:00","-19.8","","-21.6","","86","","","","1","","4","","24.1","","99.97","","","","-23","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-01 02:00","2018","03","01","02:00","-21.5","","-23.5","","84","","","","4","","4","","24.1","","100.06","","","","-25","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-01 03:00","2018","03","01","03:00","-22.0","","-24.0","","85","","","","36","","3","","24.1","","100.16","","","","-25","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-01 04:00","2018","03","01","04:00","-21.7","","-23.7","","84","","","","35","","5","","24.1","","100.23","","","","-26","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-01 05:00","2018","03","01","05:00","-23.8","","-26.1","","82","","","","36","","3","","24.1","","100.32","","","","-27","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-01 06:00","2018","03","01","06:00","-22.5","","-24.7","","83","","","","3","","7","","24.1","","100.44","","","","-29","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-01 07:00","2018","03","01","07:00","-24.9","","-27.2","","81","","","","2","","3","","24.1","","100.55","","","","-28","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-01 08:00","2018","03","01","08:00","-24.0","","-26.3","","82","","","","35","","4","","24.1","","100.66","","","","-28","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-01 09:00","2018","03","01","09:00","-22.6","","-25.1","","81","","","","2","","4","","24.1","","100.73","","","","-26","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-01 10:00","2018","03","01","10:00","-20.7","","-23.3","","80","","","","29","","5","","24.1","","100.83","","","","-25","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-01 11:00","2018","03","01","11:00","-17.0","","-19.4","","82","","","","36","","3","","24.1","","100.87","","","","-19","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-01 12:00","2018","03","01","12:00","-14.2","","-16.9","","80","","","","34","","8","","24.1","","100.91","","","","-19","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-01 13:00","2018","03","01","13:00","-12.7","","-17.1","","70","","","","3","","9","","24.1","","100.95","","","","-18","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-01 14:00","2018","03","01","14:00","-11.2","","-17.5","","60","","","","33","","11","","24.1","","100.99","","","","-17","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-01 15:00","2018","03","01","15:00","-11.1","","-17.4","","60","","","","35","","13","","24.1","","101.04","","","","-18","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-01 16:00","2018","03","01","16:00","-11.0","","-17.4","","60","","","","35","","15","","24.1","","101.08","","","","-18","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-01 17:00","2018","03","01","17:00","-11.6","","-17.7","","61","","","","35","","13","","24.1","","101.13","","","","-18","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-01 18:00","2018","03","01","18:00","-13.4","","-18.3","","67","","","","34","","9","","24.1","","101.17","","","","-19","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-01 19:00","2018","03","01","19:00","-16.3","","-19.6","","76","","","","1","","9","","24.1","","101.21","","","","-22","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-01 20:00","2018","03","01","20:00","-17.7","","-21.0","","76","","","","36","","2","","24.1","","101.31","","","","-19","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-01 21:00","2018","03","01","21:00","-17.6","","-21.6","","71","","","","1","","4","","24.1","","101.35","","","","-21","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-01 22:00","2018","03","01","22:00","-18.3","","-22.5","","70","","","","3","","9","","24.1","","101.36","","","","-25","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-01 23:00","2018","03","01","23:00","-18.5","","-22.5","","71","","","","6","","8","","24.1","","101.36","","","","-24","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-02 00:00","2018","03","02","00:00","-18.9","","-23.1","","70","","","","7","","9","","24.1","","101.36","","","","-25","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-02 01:00","2018","03","02","01:00","-19.4","","-23.5","","71","","","","6","","11","","24.1","","101.35","","","","-27","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-02 02:00","2018","03","02","02:00","-20.2","","-23.9","","73","","","","6","","11","","24.1","","101.35","","","","-28","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-02 03:00","2018","03","02","03:00","-21.1","","-24.5","","74","","","","7","","6","","24.1","","101.40","","","","-26","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-02 04:00","2018","03","02","04:00","-22.1","","-25.1","","77","","","","6","","6","","24.1","","101.40","","","","-27","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-02 05:00","2018","03","02","05:00","-22.0","","-25.2","","76","","","","7","","7","","24.1","","101.41","","","","-28","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-02 06:00","2018","03","02","06:00","-22.9","","-26.0","","77","","","","6","","5","","24.1","","101.40","","","","-28","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-02 07:00","2018","03","02","07:00","-23.2","","-26.2","","77","","","","8","","7","","24.1","","101.43","","","","-29","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-02 08:00","2018","03","02","08:00","-23.1","","-26.2","","76","","","","9","","6","","24.1","","101.42","","","","-29","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-02 09:00","2018","03","02","09:00","-22.0","","-25.6","","73","","","","13","","7","","24.1","","101.41","","","","-28","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-02 10:00","2018","03","02","10:00","-20.9","","-25.0","","70","","","","12","","9","","24.1","","101.39","","","","-28","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-02 11:00","2018","03","02","11:00","-19.2","","-23.8","","67","","","","14","","7","","24.1","","101.34","","","","-25","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-02 12:00","2018","03","02","12:00","-18.3","","-23.1","","66","","","","12","","9","","24.1","","101.26","","","","-25","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-02 13:00","2018","03","02","13:00","-16.9","","-21.9","","66","","","","12","","8","","24.1","","101.22","","","","-23","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-02 14:00","2018","03","02","14:00","-16.8","","-21.6","","67","","","","12","","10","","24.1","","101.22","","","","-23","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-02 15:00","2018","03","02","15:00","-16.2","","-21.1","","66","","","","12","","12","","24.1","","101.19","","","","-23","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-02 16:00","2018","03","02","16:00","-15.5","","-20.9","","64","","","","12","","15","","24.1","","101.15","","","","-24","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-02 17:00","2018","03","02","17:00","-16.1","","-20.8","","68","","","","11","","7","","24.1","","101.09","","","","-21","","Mostly Cloudy"
