"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.72","52.17","SASKATOON DIEFENBAKER INT'L A","4057120","2012-02-01 00:00","2012","02","01","00:00","-0.6","","-1.4","","94","","","","22","","7","","24.1","","94.99","","","","-3","","Snow Showers"
"-106.72","52.17","SASKATOON DIEFENBAKER INT'L A","4057120","2012-02-01 01:00","2012","02","01","01:00","-1.4","","-1.8","","97","","","","26","","6","","24.1","","95.07","","","","-4","","Snow Showers"
"-106.72","52.17","SASKATOON DIEFENBAKER INT'L A","4057120","2012-02-01 02:00","2012","02","01","02:00","-1.3","","-1.5","","99","","","","22","","7","","24.1","","95.11","","","","-4","","Cloudy"
"-106.72","52.17","SASKATOON DIEFENBAKER INT'L A","4057120","2012-02-01 03:00","2012","02","01","03:00","-1.6","","-1.6","","100","","","","21","","9","","24.1","","95.12","","","","-5","","Cloudy"
"-106.72","52.17","SASKATOON DIEFENBAKER INT'L A","4057120","2012-02-01 04:00","2012","02","01","04:00","-2.3","","-2.3","","100","","","","24","","11","","16.1","","95.18","","","","-6","","Cloudy"
"-106.72","52.17","SASKATOON DIEFENBAKER INT'L A","4057120","2012-02-01 05:00","2012","02","01","05:00","-4.0","","-4.0","","100","","","","23","","11","","24.1","","95.20","","","","-8","","Mostly Cloudy"
"-106.72","52.17","SASKATOON DIEFENBAKER INT'L A","4057120","2012-02-01 06:00","2012","02","01","06:00","-4.3","","-4.3","","100","","","","24","","13","","24.1","","95.24","","","","-9","","Mostly Cloudy"
"-106.72","52.17","SASKATOON DIEFENBAKER INT'L A","4057120","2012-02-01 07:00","2012","02","01","07:00","-6.1","","-6.5","","97","","","","24","","11","","24.1","","95.29","","","","-11","","Mainly Clear"
"-106.72","52.17","SASKATOON DIEFENBAKER INT'L A","4057120","2012-02-01 08:00","2012","02","01","08:00","-7.1","","-7.6","","96","","","","22","","15","","16.1","","95.32","","","","-13","","Mainly Clear"
"-106.72","52.17","SASKATOON DIEFENBAKER INT'L A","4057120","2012-02-01 09:00","2012","02","01","09:00","-6.1","","-6.4","","98","","","","22","","11","","0.8","","95.34","","","","-11","","Freezing Fog"
"-106.72","52.17","SASKATOON DIEFENBAKER INT'L A","4057120","2012-02-01 10:00","2012","02","01","10:00","-6.1","","-6.2","","99","","","","22","","15","","0.8","","95.35","","","","-12","","Freezing Fog"
"-106.72","52.17","SASKATOON DIEFENBAKER INT'L A","4057120","2012-02-01 11:00","2012","02","01","11:00","-5.4","","-5.4","","100","","","","21","","15","","16.1","","95.38","","","","-11","","Cloudy"
"-106.72","52.17","SASKATOON DIEFENBAKER INT'L A","4057120","2012-02-01 12:00","2012","02","01","12:00","-3.8","","-3.8","","100","","","","22","","13","","16.1","","95.38","","","","-9","","Cloudy"
"-106.72","52.17","SASKATOON DIEFENBAKER INT'L A","4057120","2012-02-01 13:00","2012","02","01","13:00","-2.4","","-2.7","","98","","","","21","","11","","24.1","","95.38","","","","-6","","Cloudy"
"-106.72","52.17","SASKATOON DIEFENBAKER INT'L A","4057120","2012-02-01 14:00","2012","02","01","14:00","-0.9","","-2.9","","86","","","","21","","13","","24.1","","95.35","","","","-5","","Cloudy"
"-106.72","52.17","SASKATOON DIEFENBAKER INT'L A","4057120","2012-02-01 15:00","2012","02","01","15:00","-0.2","","-2.7","","83","","","","18","","9","","24.1","","95.30","","","","-3","","Mostly Cloudy"
"-106.72","52.17","SASKATOON DIEFENBAKER INT'L A","4057120","2012-02-01 16:00","2012","02","01","16:00","0.6","","-2.2","","81","","","","18","","9","","24.1","","95.32","","","","","","Mostly Cloudy"
"-106.72","52.17","SASKATOON DIEFENBAKER INT'L A","4057120","2012-02-01 17:00","2012","02","01","17:00","-0.8","","-2.7","","87","","","","21","","7","","24.1","","95.35","","","","-3","","Mostly Cloudy"
"-106.72","52.17","SASKATOON DIEFENBAKER INT'L A","4057120","2012-02-01 18:00","2012","02","01","18:00","-1.5","","-2.7","","92","","","","15","","9","","24.1","","95.34","","","","-5","","Mostly Cloudy"
"-106.72","52.17","SASKATOON DIEFENBAKER INT'L A","4057120","2012-02-01 19:00","2012","02","01","19:00","-2.9","","-3.6","","95","","","","14","","6","","24.1","","95.37","","","","-5","","Mainly Clear"
"-106.72","52.17","SASKATOON DIEFENBAKER INT'L A","4057120","2012-02-01 20:00","2012","02","01","20:00","-6.4","","-6.8","","97","","","","10","","13","","16.1","","95.40","","","","-12","","Mostly Cloudy"
"-106.72","52.17","SASKATOON DIEFENBAKER INT'L A","4057120","2012-02-01 21:00","2012","02","01","21:00","-4.2","","-5.0","","94","","","","16","","7","","24.1","","95.41","","","","-7","","Mainly Clear"
"-106.72","52.17","SASKATOON DIEFENBAKER INT'L A","4057120","2012-02-01 22:00","2012","02","01","22:00","-4.5","","-5.2","","95","","","","15","","6","","24.1","","95.45","","","","-7","","Mainly Clear"
"-106.72","52.17","SASKATOON DIEFENBAKER INT'L A","4057120","2012-02-01 23:00","2012","02","01","23:00","-8.4","","-8.8","","97","","","","5","","7","","16.1","","95.49","","","","-12","","Mainly Clear"
"-106.72","52.17","SASKATOON DIEFENBAKER INT'L A","4057120","2012-02-02 00:00","2012","02","02","00:00","-9.0","","-9.5","","96","","","","6","","7","","16.1","","95.52","","","","-13","","Mainly Clear"
"-106.72","52.17","SASKATOON DIEFENBAKER INT'L A","4057120","2012-02-02 01:00","2012","02","02","01:00","-9.2","","-9.8","","95","","","","4","","7","","16.1","","95.58","","","","-13","","Mainly Clear"
"-106.72","52.17","SASKATOON DIEFENBAKER INT'L A","4057120","2012-02-02 02:00","2012","02","02","02:00","-10.0","","-10.6","","95","","","","35","","7","","12.9","","95.65","","","","-14","","Mostly Cloudy"
