"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3067373","2018-01-01 00:00","2018","01","01","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-01-01 01:00","2018","01","01","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-01-01 02:00","2018","01","01","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-01-01 03:00","2018","01","01","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-01-01 04:00","2018","01","01","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-01-01 05:00","2018","01","01","05:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-01-01 06:00","2018","01","01","06:00","-31.6","","-35.2","","71","","","","33","","7","","24.1","","93.29","","","","-39","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-01-01 07:00","2018","01","01","07:00","-32.9","","-36.4","","71","","","","33","","8","","24.1","","93.23","","","","-41","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-01-01 08:00","2018","01","01","08:00","-33.0","","-36.6","","71","","","","32","","10","","24.1","","93.21","","","","-43","","Clear"
"-115.79","54.14","WHITECOURT A","3067373","2018-01-01 09:00","2018","01","01","09:00","-31.6","","-35.2","","72","","","","32","","14","","24.1","","93.17","","","","-43","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-01-01 10:00","2018","01","01","10:00","-29.5","","-33.1","","71","","","","32","","12","","24.1","","93.15","","","","-40","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-01-01 11:00","2018","01","01","11:00","-24.7","","-28.1","","73","","","","26","","12","","24.1","","93.15","","","","-34","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-01-01 12:00","2018","01","01","12:00","-22.9","","-26.4","","73","","","","28","","12","","24.1","","93.07","","","","-32","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-01-01 13:00","2018","01","01","13:00","-20.4","","-23.8","","75","","","","29","","10","","24.1","","93.02","","","","-28","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-01-01 14:00","2018","01","01","14:00","-18.1","","-22.1","","71","","","","25","","12","","24.1","","92.95","","","","-26","","Mostly Cloudy"
