"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-01 00:00","2019","01","01","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-01 01:00","2019","01","01","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-01 02:00","2019","01","01","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-01 03:00","2019","01","01","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-01 04:00","2019","01","01","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-01 05:00","2019","01","01","05:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-01 06:00","2019","01","01","06:00","-3.5","","-5.3","","87","","","","30","","23","","24.1","","91.65","","","","-10","","Blowing Snow"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-01 07:00","2019","01","01","07:00","-4.1","","-5.6","","89","","","","33","","13","","24.1","","91.76","","","","-9","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-01 08:00","2019","01","01","08:00","-3.5","","-5.2","","88","","","","31","","14","","24.1","","91.82","","","","-9","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-01 09:00","2019","01","01","09:00","-3.1","","-4.9","","88","","","","1","","10","","24.1","","91.91","","","","-7","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-01 10:00","2019","01","01","10:00","-2.8","","-4.6","","88","","","","36","","9","","24.1","","91.92","","","","-6","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-01 11:00","2019","01","01","11:00","-2.2","","-4.2","","86","","","","29","","15","","24.1","","91.84","","","","-7","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-01 12:00","2019","01","01","12:00","-0.1","","-2.7","","83","","","","29","","17","","24.1","","91.80","","","","-5","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-01 13:00","2019","01","01","13:00","0.3","","-2.2","","83","","","","29","","18","","24.1","","91.80","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-01 14:00","2019","01","01","14:00","1.2","","-1.7","","81","","","","29","","17","","24.1","","91.77","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-01 15:00","2019","01","01","15:00","1.9","","-1.1","","80","","","","30","","14","","24.1","","91.74","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-01 16:00","2019","01","01","16:00","1.8","","-0.9","","82","","","","27","","10","","24.1","","91.75","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-01 17:00","2019","01","01","17:00","1.4","","-0.4","","88","","","","26","","12","","24.1","","91.68","","","","","","Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-01 18:00","2019","01","01","18:00","1.1","","-0.3","","90","","","","27","","13","","24.1","","91.64","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-01 19:00","2019","01","01","19:00","1.6","","0.0","","89","","","","27","","13","","24.1","","91.54","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-01 20:00","2019","01","01","20:00","0.4","","-0.9","","91","","","","32","","11","","24.1","","91.52","","","","","","Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-01 21:00","2019","01","01","21:00","1.5","","-1.0","","83","","","","25","","9","","24.1","","91.43","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-01 22:00","2019","01","01","22:00","1.9","","-1.3","","79","","","","24","","14","","24.1","","91.35","","","","","","Rain,Snow"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-01 23:00","2019","01","01","23:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-02 00:00","2019","01","02","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-02 01:00","2019","01","02","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-02 02:00","2019","01","02","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-02 03:00","2019","01","02","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-02 04:00","2019","01","02","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-02 05:00","2019","01","02","05:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-02 06:00","2019","01","02","06:00","2.9","","-1.5","","73","","","","24","","13","","24.1","","90.97","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-02 07:00","2019","01","02","07:00","1.8","","-1.6","","78","","","","27","","10","","24.1","","90.87","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-02 08:00","2019","01","02","08:00","-0.2","","-2.0","","88","","","","31","","13","","24.1","","90.85","","","","-4","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-02 09:00","2019","01","02","09:00","2.6","","-1.1","","76","","","","30","","15","","24.1","","90.88","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-02 10:00","2019","01","02","10:00","1.7","","-1.1","","82","","","","30","","10","","24.1","","90.87","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-02 11:00","2019","01","02","11:00","3.6","","-0.8","","73","","","","29","","11","","24.1","","90.87","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-02 12:00","2019","01","02","12:00","4.3","","-0.9","","69","","","","30","","7","","24.1","","90.79","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-02 13:00","2019","01","02","13:00","4.3","","-0.9","","69","","","","34","","8","","24.1","","90.76","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-01-02 14:00","2019","01","02","14:00","3.7","","0.7","","81","","","","36","","8","","24.1","","90.77","","","","","","Mostly Cloudy"
