"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-01 00:00","2019","03","01","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-01 01:00","2019","03","01","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-01 02:00","2019","03","01","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-01 03:00","2019","03","01","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-01 04:00","2019","03","01","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-01 05:00","2019","03","01","05:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-01 06:00","2019","03","01","06:00","-23.5","","-26.7","","75","","","","30","","16","","24.1","","93.82","","","","-34","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-01 07:00","2019","03","01","07:00","-24.6","","-27.7","","76","","","","29","","13","","24.1","","93.91","","","","-34","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-01 08:00","2019","03","01","08:00","-25.3","","-28.4","","75","","","","29","","15","","24.1","","93.98","","","","-36","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-01 09:00","2019","03","01","09:00","-25.0","","-28.8","","71","","","","32","","12","","24.1","","94.07","","","","-34","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-01 10:00","2019","03","01","10:00","-23.8","","-28.8","","64","","","","31","","8","","24.1","","94.11","","","","-31","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-01 11:00","2019","03","01","11:00","-22.2","","-28.8","","56","","","","30","","14","","24.1","","94.12","","","","-31","","Clear"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-01 12:00","2019","03","01","12:00","-20.5","","-29.3","","46","","","","32","","20","","24.1","","94.12","","","","-31","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-01 13:00","2019","03","01","13:00","-19.7","","-28.9","","45","","","","32","","21","","24.1","","94.13","","","","-30","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-01 14:00","2019","03","01","14:00","-18.9","","-28.8","","43","","","","32","","11","","24.1","","94.09","","","","-26","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-01 15:00","2019","03","01","15:00","-18.5","","-28.8","","41","","","","4","","5","","24.1","","94.10","","","","-23","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-01 16:00","2019","03","01","16:00","-18.3","","-29.1","","39","","","","31","","19","","24.1","","94.12","","","","-28","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-01 17:00","2019","03","01","17:00","-18.5","","-28.8","","41","","","","33","","16","","24.1","","94.13","","","","-28","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-01 18:00","2019","03","01","18:00","-19.3","","-29.5","","41","","","","33","","13","","24.1","","94.15","","","","-28","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-01 19:00","2019","03","01","19:00","-20.5","","-29.6","","45","","","","34","","9","","24.1","","94.21","","","","-27","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-01 20:00","2019","03","01","20:00","-21.2","","-29.2","","50","","","","3","","7","","24.1","","94.26","","","","-27","","Clear"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-01 21:00","2019","03","01","21:00","-23.1","","-29.8","","55","","","","36","","5","","24.1","","94.31","","","","-28","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-01 22:00","2019","03","01","22:00","-24.8","","-30.3","","61","","","","36","","3","","24.1","","94.36","","","","-28","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-01 23:00","2019","03","01","23:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-02 00:00","2019","03","02","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-02 01:00","2019","03","02","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-02 02:00","2019","03","02","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-02 03:00","2019","03","02","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-02 04:00","2019","03","02","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-02 05:00","2019","03","02","05:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-02 06:00","2019","03","02","06:00","-32.7","","-36.0","","73","","","","30","","9","","24.1","","94.55","","","","-42","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-02 07:00","2019","03","02","07:00","-33.6","","-37.2","","70","","","","31","","15","","24.1","","94.56","","","","-46","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-02 08:00","2019","03","02","08:00","-32.9","","-36.7","","70","","","","31","","12","","24.1","","94.62","","","","-44","","Clear"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-02 09:00","2019","03","02","09:00","-31.0","","-35.1","","68","","","","30","","13","","24.1","","94.60","","","","-42","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-02 10:00","2019","03","02","10:00","-27.8","","-32.5","","65","","","","29","","12","","24.1","","94.61","","","","-37","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-02 11:00","2019","03","02","11:00","-24.0","","-30.6","","56","","","","31","","13","","24.1","","94.60","","","","-33","","Clear"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-02 12:00","2019","03","02","12:00","-21.1","","-28.9","","50","","","","32","","11","","24.1","","94.57","","","","-29","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-02 13:00","2019","03","02","13:00","-19.0","","-28.3","","44","","","","32","","8","","24.1","","94.54","","","","-25","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-03-02 14:00","2019","03","02","14:00","-17.3","","-27.9","","40","","","","32","","3","","24.1","","94.51","","","","-20","","Clear"
