"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-01 00:00","2018","03","01","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-01 01:00","2018","03","01","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-01 02:00","2018","03","01","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-01 03:00","2018","03","01","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-01 04:00","2018","03","01","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-01 05:00","2018","03","01","05:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-01 06:00","2018","03","01","06:00","-6.6","","-11.4","","69","","","","10","","24","","24.1","","92.12","","","","-14","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-01 07:00","2018","03","01","07:00","-7.1","","-10.8","","75","","","","9","","26","","24.1","","92.18","","","","-15","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-01 08:00","2018","03","01","08:00","-7.5","","-10.7","","78","","","","10","","25","","24.1","","92.24","","","","-16","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-01 09:00","2018","03","01","09:00","-7.3","","-10.3","","79","","","","10","","25","","24.1","","92.30","","","","-15","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-01 10:00","2018","03","01","10:00","-6.8","","-10.3","","76","","","","10","","27","","24.1","","92.37","","","","-15","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-01 11:00","2018","03","01","11:00","-6.1","","-10.1","","74","","","","10","","23","","24.1","","92.40","","","","-13","","Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-01 12:00","2018","03","01","12:00","-4.7","","-9.7","","68","","","","10","","28","","24.1","","92.42","","","","-12","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-01 13:00","2018","03","01","13:00","-4.7","","-9.9","","67","","","","10","","27","","24.1","","92.45","","","","-12","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-01 14:00","2018","03","01","14:00","-5.1","","-10.5","","66","","","","10","","31","","24.1","","92.48","","","","-13","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-01 15:00","2018","03","01","15:00","-5.2","","-10.6","","66","","","","11","","24","","24.1","","92.54","","","","-12","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-01 16:00","2018","03","01","16:00","-5.3","","-11.0","","65","","","","10","","23","","24.1","","92.54","","","","-12","","Snow"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-01 17:00","2018","03","01","17:00","-6.2","","-12.0","","64","","","","11","","30","","24.1","","92.59","","","","-15","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-01 18:00","2018","03","01","18:00","-6.8","","-13.0","","62","","","","11","","28","","24.1","","92.60","","","","-15","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-01 19:00","2018","03","01","19:00","-7.5","","-15.5","","53","","","","10","","29","","24.1","","92.70","","","","-16","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-01 20:00","2018","03","01","20:00","-7.9","","-16.7","","50","","","","11","","20","","24.1","","92.73","","","","-15","","Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-01 21:00","2018","03","01","21:00","-8.3","","-16.8","","51","","","","10","","23","","24.1","","92.75","","","","-16","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-01 22:00","2018","03","01","22:00","-8.7","","-16.9","","52","","","","9","","22","","24.1","","92.80","","","","-17","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-01 23:00","2018","03","01","23:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-02 00:00","2018","03","02","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-02 01:00","2018","03","02","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-02 02:00","2018","03","02","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-02 03:00","2018","03","02","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-02 04:00","2018","03","02","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-02 05:00","2018","03","02","05:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-02 06:00","2018","03","02","06:00","-12.1","","-16.6","","69","","","","11","","21","","24.1","","92.64","","","","-21","","Blowing Snow"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-02 07:00","2018","03","02","07:00","-12.4","","-16.9","","70","","","","10","","23","","24.1","","92.65","","","","-21","","Blowing Snow"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-02 08:00","2018","03","02","08:00","-12.7","","-16.8","","72","","","","9","","21","","6.4","","92.63","","","","-21","","Snow,Blowing Snow"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-02 09:00","2018","03","02","09:00","-12.7","","-16.4","","74","","","","10","","20","","4.8","","92.67","","","","-21","","Snow,Blowing Snow"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-02 10:00","2018","03","02","10:00","-12.6","","-15.9","","76","","","","11","","27","","2.4","","92.64","","","","-22","","Snow,Blowing Snow"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-02 11:00","2018","03","02","11:00","-12.4","","-15.0","","81","","","","10","","19","","2.4","","92.64","","","","-21","","Snow,Blowing Snow"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-02 12:00","2018","03","02","12:00","-12.2","","-14.6","","82","","","","11","","24","","1.6","","92.62","","","","-21","","Snow,Blowing Snow"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-02 13:00","2018","03","02","13:00","-11.8","","-14.2","","83","","","","10","","28","","1.6","","92.60","","","","-22","","Snow,Blowing Snow"
