"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-01 00:00","2018","04","01","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-01 01:00","2018","04","01","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-01 02:00","2018","04","01","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-01 03:00","2018","04","01","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-01 04:00","2018","04","01","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-01 05:00","2018","04","01","05:00","-20.4","","-22.4","","84","","","","36","","1","","24.1","","92.69","","","","-21","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-01 06:00","2018","04","01","06:00","-21.2","","-23.6","","82","","","","32","","7","","24.1","","92.67","","","","-27","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-01 07:00","2018","04","01","07:00","-20.0","","-22.2","","83","","","","36","","2","","24.1","","92.64","","","","-22","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-01 08:00","2018","04","01","08:00","-19.4","","-22.3","","78","","","","31","","6","","24.1","","92.62","","","","-24","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-01 09:00","2018","04","01","09:00","-15.9","","-19.7","","73","","","","33","","11","","24.1","","92.56","","","","-23","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-01 10:00","2018","04","01","10:00","-11.8","","-18.3","","59","","","","33","","8","","24.1","","92.52","","","","-17","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-01 11:00","2018","04","01","11:00","-8.1","","-17.2","","48","","","","18","","3","","24.1","","92.47","","","","-10","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-01 12:00","2018","04","01","12:00","-6.3","","-18.5","","38","","","","36","","1","","24.1","","92.39","","","","-7","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-01 13:00","2018","04","01","13:00","-4.5","","-18.1","","34","","","","17","","4","","24.1","","92.31","","","","-6","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-01 14:00","2018","04","01","14:00","-3.5","","-17.0","","35","","","","13","","9","","24.1","","92.24","","","","-7","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-01 15:00","2018","04","01","15:00","-2.8","","-18.7","","29","","","","12","","4","","24.1","","92.17","","","","-4","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-01 16:00","2018","04","01","16:00","-2.0","","-19.2","","26","","","","18","","5","","24.1","","92.11","","","","-4","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-01 17:00","2018","04","01","17:00","-2.0","","-18.8","","27","","","","18","","5","","24.1","","92.08","","","","-4","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-01 18:00","2018","04","01","18:00","-4.3","","-18.1","","34","","","","13","","16","","24.1","","92.08","","","","-10","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-01 19:00","2018","04","01","19:00","-5.0","","-19.1","","33","","","","14","","14","","24.1","","92.09","","","","-10","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-01 20:00","2018","04","01","20:00","-7.8","","-20.4","","36","","","","11","","14","","24.1","","92.12","","","","-14","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-01 21:00","2018","04","01","21:00","-6.7","","-19.6","","35","","","","9","","10","","24.1","","92.15","","","","-11","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-01 22:00","2018","04","01","22:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-01 23:00","2018","04","01","23:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-02 00:00","2018","04","02","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-02 01:00","2018","04","02","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-02 02:00","2018","04","02","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-02 03:00","2018","04","02","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-02 04:00","2018","04","02","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-02 05:00","2018","04","02","05:00","-17.1","","-20.9","","73","","","","31","","14","","24.1","","92.23","","","","-25","","Clear"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-02 06:00","2018","04","02","06:00","-17.1","","-20.9","","73","","","","31","","14","","24.1","","92.27","","","","-25","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-02 07:00","2018","04","02","07:00","-18.3","","-22.1","","72","","","","32","","16","","24.1","","92.32","","","","-27","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-02 08:00","2018","04","02","08:00","-16.4","","-21.3","","66","","","","31","","17","","24.1","","92.37","","","","-25","","Clear"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-02 09:00","2018","04","02","09:00","-12.2","","-19.1","","57","","","","31","","21","","24.1","","92.39","","","","-21","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-02 10:00","2018","04","02","10:00","-9.2","","-18.1","","49","","","","31","","15","","24.1","","92.41","","","","-16","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-02 11:00","2018","04","02","11:00","-6.7","","-17.2","","43","","","","31","","9","","24.1","","92.42","","","","-11","","Clear"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-02 12:00","2018","04","02","12:00","-4.3","","-17.2","","36","","","","17","","7","","24.1","","92.41","","","","-7","","NA"
