"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3067373","2019-04-01 00:00","2019","04","01","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-04-01 01:00","2019","04","01","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-04-01 02:00","2019","04","01","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-04-01 03:00","2019","04","01","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-04-01 04:00","2019","04","01","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2019-04-01 05:00","2019","04","01","05:00","-0.5","","-1.2","","95","","","","29","","13","","24.1","","93.17","","","","-5","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2019-04-01 06:00","2019","04","01","06:00","-0.7","","-1.8","","93","","","","29","","13","","24.1","","93.13","","","","-5","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-04-01 07:00","2019","04","01","07:00","-0.7","","-2.0","","91","","","","29","","16","","24.1","","93.12","","","","-5","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-04-01 08:00","2019","04","01","08:00","0.0","","-1.2","","91","","","","30","","14","","24.1","","93.10","","","","-4","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2019-04-01 09:00","2019","04","01","09:00","1.5","","-0.9","","84","","","","31","","14","","24.1","","93.06","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-04-01 10:00","2019","04","01","10:00","3.6","","-0.9","","72","","","","32","","22","","24.1","","92.99","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-04-01 11:00","2019","04","01","11:00","5.5","","-2.2","","58","","","","29","","16","","24.1","","92.96","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2019-04-01 12:00","2019","04","01","12:00","6.8","","-5.1","","42","","","","32","","33","","24.1","","92.89","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-04-01 13:00","2019","04","01","13:00","7.1","","-5.4","","41","","","","31","","17","","24.1","","92.85","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-04-01 14:00","2019","04","01","14:00","7.9","","-5.4","","38","","","","31","","24","","24.1","","92.81","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2019-04-01 15:00","2019","04","01","15:00","8.2","","-4.8","","40","","","","34","","17","","24.1","","92.77","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2019-04-01 16:00","2019","04","01","16:00","8.0","","-4.6","","41","","","","32","","31","","24.1","","92.75","","","","","","NA"
