"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-01-01 00:00","2019","01","01","00:00","-6.6","","-9.5","","80","","0.0","","6","","4","","","","101.53","","","","-9","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-01-01 01:00","2019","01","01","01:00","-6.3","","-9.1","","80","","0.0","","5","","6","","","","101.32","","","","-9","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-01-01 02:00","2019","01","01","02:00","-6.1","","-8.4","","84","","0.0","","6","","7","","","","101.10","","","","-9","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-01-01 03:00","2019","01","01","03:00","-4.7","","-5.7","","92","","0.0","","7","","3","","","","100.96","","","","-6","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-01-01 04:00","2019","01","01","04:00","-2.7","","-3.7","","93","","0.0","","15","","7","","","","100.72","","","","-6","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-01-01 05:00","2019","01","01","05:00","-2.2","","-3.0","","94","","0.2","","15","","5","","","","100.57","","","","-4","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-01-01 06:00","2019","01","01","06:00","-1.8","","-2.7","","94","","0.9","","11","","4","","","","100.37","","","","-3","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-01-01 07:00","2019","01","01","07:00","-0.3","","-1.5","","92","","0.3","","17","","9","","","","100.21","","","","-3","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-01-01 08:00","2019","01","01","08:00","-0.8","","-2.2","","90","","1.1","","14","","15","","","","99.94","","","","-5","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-01-01 09:00","2019","01","01","09:00","-1.4","","-2.5","","92","","1.0","","12","","14","","","","99.68","","","","-6","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-01-01 10:00","2019","01","01","10:00","-1.7","","-2.5","","94","","1.1","","11","","15","","","","99.39","","","","-7","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-01-01 11:00","2019","01","01","11:00","-2.0","","-2.9","","94","","1.1","","10","","13","","","","99.14","","","","-6","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-01-01 12:00","2019","01","01","12:00","-2.2","","-3.0","","95","","2.4","","8","","12","","","","98.93","","","","-6","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-01-01 13:00","2019","01","01","13:00","-2.1","","-3.0","","94","","1.0","","5","","11","","","","98.79","","","","-6","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-01-01 14:00","2019","01","01","14:00","-2.0","","-3.1","","92","","0.4","","3","","11","","","","98.77","","","","-6","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-01-01 15:00","2019","01","01","15:00","-1.9","","-3.3","","90","","0.0","","2","","10","","","","98.86","","","","-6","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-01-01 16:00","2019","01","01","16:00","-1.5","","-2.9","","90","","0.0","","32","","6","","","","99.08","","","","-4","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-01-01 17:00","2019","01","01","17:00","-2.1","","-3.5","","90","","0.0","","28","","6","","","","99.23","","","","-4","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-01-01 18:00","2019","01","01","18:00","-2.5","","-3.8","","91","","0.0","","25","","6","","","","99.34","","","","-5","","NA"
