"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-01 00:00","2018","04","01","00:00","-3.3","","-6.0","","81","","0.0","","0","","1","","","","101.06","","","","-4","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-01 01:00","2018","04","01","01:00","-3.5","","-5.9","","83","","0.0","","","","0","","","","101.04","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-01 02:00","2018","04","01","02:00","-3.3","","-5.4","","85","","0.0","","","","0","","","","101.01","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-01 03:00","2018","04","01","03:00","-3.0","","-5.1","","85","","0.0","","7","","3","","","","100.94","","","","-4","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-01 04:00","2018","04","01","04:00","-2.7","","-4.6","","86","","0.0","","7","","3","","","","100.80","","","","-4","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-01 05:00","2018","04","01","05:00","1.1","","-3.5","","71","","0.0","","21","","5","","","","100.69","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-01 06:00","2018","04","01","06:00","1.6","","-3.9","","67","","0.0","","18","","8","","","","100.57","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-01 07:00","2018","04","01","07:00","2.4","","-2.6","","69","","0.0","","19","","7","","","","100.44","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-01 08:00","2018","04","01","08:00","3.6","","-2.2","","66","","0.0","","19","","11","","","","100.30","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-01 09:00","2018","04","01","09:00","5.2","","-1.4","","62","","0.0","","21","","17","","","","100.18","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-01 10:00","2018","04","01","10:00","5.0","","-0.8","","66","","0.0","","23","","20","","","","100.18","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-01 11:00","2018","04","01","11:00","2.9","","0.8","","86","","1.2","","21","","13","","","","100.07","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-01 12:00","2018","04","01","12:00","2.4","","0.8","","89","","1.6","","22","","11","","","","100.02","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-01 13:00","2018","04","01","13:00","2.7","","1.0","","89","","1.7","","21","","8","","","","99.88","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-01 14:00","2018","04","01","14:00","4.2","","1.7","","84","","0.0","","22","","15","","","","99.83","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-01 15:00","2018","04","01","15:00","5.6","","1.6","","75","","0.0","","23","","10","","","","99.79","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-01 16:00","2018","04","01","16:00","6.0","","1.0","","71","","0.0","","24","","18","","","","99.76","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-01 17:00","2018","04","01","17:00","6.4","","-0.1","","63","","0.0","","25","","13","","","","99.78","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-01 18:00","2018","04","01","18:00","5.7","","-5.7","","44","","0.0","","26","","18","","","","99.88","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-01 19:00","2018","04","01","19:00","4.5","","-7.7","","41","","0.0","","28","","16","","","","100.02","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-01 20:00","2018","04","01","20:00","3.0","","-8.4","","43","","0.0","","28","","20","","","","100.20","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-01 21:00","2018","04","01","21:00","1.6","","-8.7","","46","","0.0","","27","","19","","","","100.33","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-01 22:00","2018","04","01","22:00","1.1","","-8.4","","49","","0.0","","27","","13","","","","100.44","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-01 23:00","2018","04","01","23:00","0.5","","-10.0","","45","","0.0","","28","","16","","","","100.54","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-02 00:00","2018","04","02","00:00","-0.9","","-10.1","","50","","0.0","","27","","13","","","","100.63","","","","-5","","NA"
