"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-03-01 00:00","2019","03","01","00:00","-16.2","","-20.5","","69","","0.0","","27","","2","","","","101.32","","","","-18","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-03-01 01:00","2019","03","01","01:00","-15.7","","-20.0","","69","","0.0","","24","","7","","","","101.39","","","","-21","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-03-01 02:00","2019","03","01","02:00","-13.5","","-18.7","","65","","0.0","","25","","13","","","","101.53","","","","-20","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-03-01 03:00","2019","03","01","03:00","-17.1","","-20.7","","73","","0.0","","24","","5","","","","101.51","","","","-21","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-03-01 04:00","2019","03","01","04:00","-18.4","","-22.1","","73","","0.0","","28","","7","","","","101.53","","","","-24","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-03-01 05:00","2019","03","01","05:00","-18.1","","-20.9","","79","","0.0","","26","","3","","","","101.65","","","","-21","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-03-01 06:00","2019","03","01","06:00","-19.9","","-21.8","","85","","0.0","","0","","1","","","","101.70","","","","-21","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-03-01 07:00","2019","03","01","07:00","-19.2","","-21.2","","84","","0.0","","25","","7","","","","101.74","","","","-25","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-03-01 08:00","2019","03","01","08:00","-18.5","","-21.2","","79","","0.0","","23","","5","","","","101.80","","","","-23","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-03-01 09:00","2019","03","01","09:00","-13.2","","-18.9","","62","","0.0","","23","","9","","","","101.86","","","","-19","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-03-01 10:00","2019","03","01","10:00","-7.5","","-16.7","","48","","0.0","","26","","13","","","","101.88","","","","-13","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-03-01 11:00","2019","03","01","11:00","-4.4","","-15.9","","40","","0.0","","25","","10","","","","101.82","","","","-9","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-03-01 12:00","2019","03","01","12:00","-2.8","","-16.6","","34","","0.0","","26","","18","","","","101.80","","","","-8","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-03-01 13:00","2019","03","01","13:00","-2.0","","-15.9","","34","","0.0","","26","","21","","","","101.74","","","","-8","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-03-01 14:00","2019","03","01","14:00","-1.7","","-18.2","","27","","0.0","","26","","21","","","","101.68","","","","-8","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-03-01 15:00","2019","03","01","15:00","-1.5","","-20.9","","21","","0.0","","25","","23","","","","101.68","","","","-8","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-03-01 16:00","2019","03","01","16:00","-1.3","","-19.1","","25","","0.0","","25","","19","","","","101.68","","","","-7","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-03-01 17:00","2019","03","01","17:00","-1.9","","-18.2","","28","","0.0","","25","","18","","","","101.66","","","","-7","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-03-01 18:00","2019","03","01","18:00","-3.0","","-17.7","","31","","0.0","","26","","14","","","","101.69","","","","-8","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-03-01 19:00","2019","03","01","19:00","-5.6","","-16.5","","42","","0.0","","27","","3","","","","101.73","","","","-7","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2019-03-01 20:00","2019","03","01","20:00","-9.3","","-16.7","","55","","0.0","","29","","1","","","","101.74","","","","-10","","NA"
