"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-01 13:00","2019","02","01","13:00","-6.3","","-16.2","","45","","","M","24","","43","","","","101.56","","","","-16","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-01 14:00","2019","02","01","14:00","-5.9","","-15.4","","47","","","M","25","","36","","","","101.49","","","","-15","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-01 15:00","2019","02","01","15:00","-5.5","","-14.5","","49","","","M","25","","31","","","","101.48","","","","-14","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-01 16:00","2019","02","01","16:00","-5.9","","-15.2","","48","","","M","24","","32","","","","101.49","","","","-14","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-01 17:00","2019","02","01","17:00","-7.3","","-15.1","","54","","","M","27","","25","","","","101.53","","","","-15","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-01 18:00","2019","02","01","18:00","-8.1","","-15.4","","56","","","M","26","","22","","","","101.57","","","","-16","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-01 19:00","2019","02","01","19:00","-8.5","","-14.9","","60","","","M","25","","23","","","","101.56","","","","-17","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-01 20:00","2019","02","01","20:00","-8.8","","-14.8","","62","","","M","25","","22","","","","101.60","","","","-17","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-01 21:00","2019","02","01","21:00","-8.7","","-14.3","","64","","","M","24","","24","","","","101.61","","","","-17","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-01 22:00","2019","02","01","22:00","-8.9","","-13.7","","68","","","M","24","","24","","","","101.61","","","","-17","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-01 23:00","2019","02","01","23:00","-9.4","","-14.3","","68","","","M","24","","25","","","","101.59","","","","-18","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-02 00:00","2019","02","02","00:00","-9.8","","-13.9","","72","","","M","24","","21","","","","101.60","","","","-18","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-02 01:00","2019","02","02","01:00","-10.0","","-13.8","","74","","","M","23","","20","","","","101.58","","","","-18","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-02 02:00","2019","02","02","02:00","-10.0","","-13.5","","75","","","M","24","","21","","","","101.54","","","","-18","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-02 03:00","2019","02","02","03:00","-10.6","","-13.6","","78","","","M","24","","17","","","","101.51","","","","-18","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-02 04:00","2019","02","02","04:00","-10.5","","-13.7","","77","","","M","24","","21","","","","101.46","","","","-19","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-02 05:00","2019","02","02","05:00","-9.7","","-15.5","","63","","","M","28","","35","","","","101.49","","","","-20","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-02 06:00","2019","02","02","06:00","-10.4","","-15.7","","65","","","M","27","","29","","","","101.48","","","","-20","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-02 07:00","2019","02","02","07:00","-10.9","","-16.2","","65","","","M","27","","31","","","","101.54","","","","-21","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-02 08:00","2019","02","02","08:00","-12.0","","-16.9","","67","","","M","24","","18","","","","101.61","","","","-20","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-02 09:00","2019","02","02","09:00","-11.2","","-17.0","","62","","","M","25","","24","","","","101.59","","","","-20","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-02 10:00","2019","02","02","10:00","-10.3","","-16.8","","59","","","M","26","","25","","","","101.56","","","","-19","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-02 11:00","2019","02","02","11:00","-9.3","","-17.1","","53","","","M","26","","25","","","","101.50","","","","-18","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-02 12:00","2019","02","02","12:00","-6.9","","-17.3","","43","","","M","27","","25","","","","101.37","","","","-15","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-02 13:00","2019","02","02","13:00","-5.2","","-17.8","","36","","","M","25","","24","","","","101.24","","","","-12","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-02 14:00","2019","02","02","14:00","-3.7","","-18.5","","31","","","M","25","","27","","","","101.14","","","","-11","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-02 15:00","2019","02","02","15:00","-4.3","","-15.9","","40","","","M","24","","32","","","","101.08","","","","-12","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-02 16:00","2019","02","02","16:00","-4.7","","-13.0","","52","","","M","23","","28","","","","101.01","","","","-12","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-02 17:00","2019","02","02","17:00","-4.7","","-13.6","","50","","","M","24","","24","","","","100.96","","","","-12","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-02 18:00","2019","02","02","18:00","-4.4","","-14.0","","47","","","M","24","","23","","","","100.91","","","","-11","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-02 19:00","2019","02","02","19:00","-4.7","","-13.4","","51","","","M","24","","23","","","","100.85","","","","-12","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-02 20:00","2019","02","02","20:00","-4.9","","-12.3","","56","","","M","25","","32","","","","100.75","","","","-13","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-02 21:00","2019","02","02","21:00","-6.3","","-8.1","","87","","","M","24","","15","","","","100.63","","","","-12","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-02 22:00","2019","02","02","22:00","-6.3","","-7.5","","92","","","M","22","","8","","","","100.48","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-02 23:00","2019","02","02","23:00","-5.8","","-6.8","","93","","","M","27","","11","","","","100.39","","","","-11","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-03 00:00","2019","02","03","00:00","-6.4","","-8.0","","88","","","M","33","","38","","","","100.37","","","","-16","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-03 01:00","2019","02","03","01:00","-7.1","","-10.0","","80","","","M","31","","56","","","","100.42","","","","-18","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-03 02:00","2019","02","03","02:00","-7.6","","-11.7","","73","","","M","30","","47","","","","100.50","","","","-18","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-03 03:00","2019","02","03","03:00","-8.2","","-11.6","","76","","","M","30","","51","","","","100.64","","","","-19","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-03 04:00","2019","02","03","04:00","-8.6","","-12.3","","75","","","M","29","","49","","","","100.75","","","","-20","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-03 05:00","2019","02","03","05:00","-9.2","","-12.2","","79","","","M","29","","40","","","","100.89","","","","-20","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-03 06:00","2019","02","03","06:00","-9.7","","-12.7","","79","","","M","28","","35","","","","101.02","","","","-20","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-03 07:00","2019","02","03","07:00","-9.7","","-13.2","","75","","","M","29","","37","","","","101.18","","","","-20","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-03 08:00","2019","02","03","08:00","-9.9","","-14.4","","70","","","M","28","","37","","","","101.32","","","","-20","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-03 09:00","2019","02","03","09:00","-9.8","","-13.9","","72","","","M","29","","43","","","","101.35","","","","-21","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-03 10:00","2019","02","03","10:00","-8.7","","-13.3","","69","","","M","30","","44","","","","101.33","","","","-19","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-03 11:00","2019","02","03","11:00","-7.2","","-12.6","","65","","","M","29","","39","","","","101.24","","","","-17","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-03 12:00","2019","02","03","12:00","-6.7","","-13.4","","58","","","M","29","","29","","","","101.28","","","","-15","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-03 13:00","2019","02","03","13:00","-4.9","","-13.7","","50","","","M","28","","26","","","","101.33","","","","-12","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-03 14:00","2019","02","03","14:00","-5.9","","-11.4","","65","","","M","32","","35","","","","101.39","","","","-15","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-03 15:00","2019","02","03","15:00","-4.9","","-11.2","","61","","","M","31","","45","","","","101.42","","","","-14","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-03 16:00","2019","02","03","16:00","-5.6","","-12.5","","59","","","M","31","","43","","","","101.51","","","","-15","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-03 17:00","2019","02","03","17:00","-6.8","","-12.9","","62","","","M","31","","36","","","","101.69","","","","-16","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-03 18:00","2019","02","03","18:00","-7.1","","-11.7","","70","","","M","30","","32","","","","101.83","","","","-16","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-03 19:00","2019","02","03","19:00","-7.0","","-10.8","","75","","","M","32","","34","","","","101.95","","","","-16","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-03 20:00","2019","02","03","20:00","-7.9","","-11.7","","75","","","M","34","","28","","","","102.10","","","","-17","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-03 21:00","2019","02","03","21:00","-8.3","","-12.0","","74","","","M","33","","25","","","","102.18","","","","-17","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-03 22:00","2019","02","03","22:00","-8.4","","-12.8","","71","","","M","34","","18","","","","102.25","","","","-15","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-03 23:00","2019","02","03","23:00","-8.5","","-13.6","","67","","","M","34","","15","","","","102.22","","","","-15","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-04 00:00","2019","02","04","00:00","-8.3","","-12.8","","70","","","M","29","","12","","","","102.25","","","","-14","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-04 01:00","2019","02","04","01:00","-8.6","","-13.4","","68","","","M","2","","2","","","","102.25","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-04 02:00","2019","02","04","02:00","-8.2","","-12.0","","74","","","M","20","","4","","","","102.27","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-04 03:00","2019","02","04","03:00","-8.4","","-12.0","","75","","","M","18","","9","","","","102.25","","","","-13","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-04 04:00","2019","02","04","04:00","-7.5","","-11.7","","72","","","M","19","","6","","","","102.24","","","","-11","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-04 05:00","2019","02","04","05:00","-6.2","","-11.3","","67","","","M","17","","10","","","","102.24","","","","-11","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-04 06:00","2019","02","04","06:00","-5.2","","-10.3","","67","","","M","17","","17","","","","102.13","","","","-11","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-04 07:00","2019","02","04","07:00","-4.1","","-8.4","","72","","","M","18","","21","","","","102.12","","","","-11","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-04 08:00","2019","02","04","08:00","-3.4","","-6.7","","78","","","M","17","","23","","","","102.06","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-04 09:00","2019","02","04","09:00","-2.8","","-5.0","","85","","","M","17","","24","","","","101.99","","","","-9","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-04 10:00","2019","02","04","10:00","-1.9","","-3.3","","90","","","M","17","","32","","","","101.91","","","","-9","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-04 11:00","2019","02","04","11:00","-1.4","","-3.0","","89","","","M","19","","31","","","","101.83","","","","-8","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-04 12:00","2019","02","04","12:00","-0.9","","-2.4","","90","","","M","20","","33","","","","101.72","","","","-8","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-04 13:00","2019","02","04","13:00","-0.5","","-2.2","","88","","","M","19","","32","","","","101.55","","","","-7","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-04 14:00","2019","02","04","14:00","0.0","","-1.1","","92","","","M","19","","35","","","","101.49","","","","-7","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-04 15:00","2019","02","04","15:00","0.7","","-0.3","","93","","","M","20","","29","","","","101.40","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-04 16:00","2019","02","04","16:00","1.2","","0.2","","93","","","M","21","","26","","","","101.41","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-04 17:00","2019","02","04","17:00","1.7","","0.9","","95","","","M","23","","24","","","","101.40","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-04 18:00","2019","02","04","18:00","2.2","","1.3","","94","","","M","22","","31","","","","101.37","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-04 19:00","2019","02","04","19:00","1.9","","1.1","","94","","","M","24","","16","","","","101.44","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-04 20:00","2019","02","04","20:00","1.7","","1.0","","95","","","M","22","","16","","","","101.45","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-04 21:00","2019","02","04","21:00","1.8","","1.1","","96","","","M","23","","17","","","","101.48","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-04 22:00","2019","02","04","22:00","1.7","","1.0","","95","","","M","22","","15","","","","101.52","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-04 23:00","2019","02","04","23:00","0.7","","-0.4","","93","","","M","30","","22","","","","101.62","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-05 00:00","2019","02","05","00:00","-0.3","","-0.9","","96","","","M","27","","17","","","","101.68","","","","-5","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-05 01:00","2019","02","05","01:00","-0.8","","-1.5","","95","","","M","29","","17","","","","101.73","","","","-6","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-05 02:00","2019","02","05","02:00","-1.0","","-1.7","","95","","","M","27","","10","","","","101.78","","","","-5","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-05 03:00","2019","02","05","03:00","-1.3","","-2.0","","94","","","M","26","","6","","","","101.77","","","","-4","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-05 04:00","2019","02","05","04:00","-1.2","","-2.2","","93","","","M","32","","9","","","","101.75","","","","-4","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-05 05:00","2019","02","05","05:00","-1.5","","-2.5","","93","","","M","31","","3","","","","101.75","","","","-3","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-05 06:00","2019","02","05","06:00","-1.2","","-2.1","","93","","","M","0","","1","","","","101.75","","","","-2","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-05 07:00","2019","02","05","07:00","-0.9","","-1.6","","95","","","M","9","","7","","","","101.72","","","","-3","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-05 08:00","2019","02","05","08:00","-0.4","","-1.1","","95","","","M","11","","16","","","","101.73","","","","-5","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-05 09:00","2019","02","05","09:00","0.0","","-0.9","","94","","","M","13","","21","","","","101.76","","","","-5","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-05 10:00","2019","02","05","10:00","0.4","","-0.2","","95","","","M","14","","18","","","","101.73","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-05 11:00","2019","02","05","11:00","0.5","","0.2","","98","","","M","13","","19","","","","101.65","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-05 12:00","2019","02","05","12:00","0.6","","0.4","","99","","","M","15","","20","","","","101.49","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-05 13:00","2019","02","05","13:00","0.5","","0.4","","99","","","M","14","","18","","","","101.33","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-05 14:00","2019","02","05","14:00","1.0","","0.9","","99","","","M","15","","20","","","","101.16","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-05 15:00","2019","02","05","15:00","3.2","","3.1","","100","","","M","19","","26","","","","101.04","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-05 16:00","2019","02","05","16:00","4.8","","4.7","","100","","","M","19","","29","","","","100.98","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-05 17:00","2019","02","05","17:00","6.7","","6.6","","100","","","M","21","","29","","","","100.94","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-05 18:00","2019","02","05","18:00","6.1","","6.1","","100","","","M","20","","30","","","","100.90","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-05 19:00","2019","02","05","19:00","6.5","","6.5","","100","","","M","21","","30","","","","100.89","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-05 20:00","2019","02","05","20:00","5.6","","5.6","","100","","","M","20","","29","","","","100.81","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-05 21:00","2019","02","05","21:00","5.3","","5.3","","100","","","M","20","","30","","","","100.73","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-05 22:00","2019","02","05","22:00","5.6","","5.6","","100","","","M","21","","29","","","","100.66","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-05 23:00","2019","02","05","23:00","6.6","","6.4","","99","","","M","22","","33","","","","100.62","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-06 00:00","2019","02","06","00:00","6.0","","5.8","","99","","","M","21","","13","","","","100.61","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-06 01:00","2019","02","06","01:00","5.1","","4.9","","99","","","M","25","","16","","","","100.66","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-06 02:00","2019","02","06","02:00","4.9","","4.6","","98","","","M","29","","24","","","","100.71","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-06 03:00","2019","02","06","03:00","2.4","","1.9","","96","","","M","30","","25","","","","100.75","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-06 04:00","2019","02","06","04:00","2.2","","1.2","","93","","","M","31","","44","","","","100.86","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-06 05:00","2019","02","06","05:00","-0.3","","-0.5","","98","","","M","30","","55","","","","100.98","","","","-9","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-06 06:00","2019","02","06","06:00","-0.4","","-1.5","","92","","","M","30","","43","","","","101.13","","","","-8","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-06 07:00","2019","02","06","07:00","-0.7","","-2.1","","91","","","M","31","","46","","","","101.24","","","","-9","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-06 08:00","2019","02","06","08:00","-1.2","","-2.8","","89","","","M","31","","41","","","","101.36","","","","-9","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-06 09:00","2019","02","06","09:00","-1.8","","-3.4","","89","","","M","31","","45","","","","101.48","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-06 10:00","2019","02","06","10:00","-1.9","","-3.7","","88","","","M","31","","46","","","","101.53","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-06 11:00","2019","02","06","11:00","-1.6","","-3.9","","84","","","M","31","","55","","","","101.55","","","","-11","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-06 12:00","2019","02","06","12:00","-1.6","","-3.6","","86","","","M","32","","40","","","","101.67","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-06 13:00","2019","02","06","13:00","-1.8","","-4.4","","83","","","M","32","","35","","","","101.69","","","","-9","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-06 14:00","2019","02","06","14:00","-1.6","","-4.6","","80","","","M","32","","35","","","","101.80","","","","-9","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-06 15:00","2019","02","06","15:00","-2.1","","-6.0","","75","","","M","33","","40","","","","101.86","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-06 16:00","2019","02","06","16:00","-2.2","","-6.0","","75","","","M","32","","35","","","","101.98","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-06 17:00","2019","02","06","17:00","-3.3","","-6.5","","78","","","M","33","","33","","","","102.07","","","","-11","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-06 18:00","2019","02","06","18:00","-4.0","","-7.7","","76","","","M","34","","34","","","","102.15","","","","-12","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-06 19:00","2019","02","06","19:00","-4.5","","-7.6","","79","","","M","33","","32","","","","102.22","","","","-13","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-06 20:00","2019","02","06","20:00","-4.7","","-7.5","","81","","","M","33","","33","","","","102.32","","","","-13","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-06 21:00","2019","02","06","21:00","-4.9","","-7.7","","81","","","M","34","","32","","","","102.35","","","","-13","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-06 22:00","2019","02","06","22:00","-4.7","","-7.4","","82","","","M","34","","27","","","","102.36","","","","-12","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-06 23:00","2019","02","06","23:00","-4.5","","-7.5","","80","","","M","35","","22","","","","102.30","","","","-11","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-07 00:00","2019","02","07","00:00","-4.3","","-7.2","","80","","","M","34","","17","","","","102.37","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-07 01:00","2019","02","07","01:00","-4.1","","-6.8","","81","","","M","34","","12","","","","102.37","","","","-9","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-07 02:00","2019","02","07","02:00","-4.0","","-6.7","","82","","","M","35","","13","","","","102.37","","","","-9","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-07 03:00","2019","02","07","03:00","-4.0","","-6.2","","84","","","M","32","","12","","","","102.39","","","","-9","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-07 04:00","2019","02","07","04:00","-4.0","","-6.1","","85","","","M","32","","10","","","","102.35","","","","-8","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-07 05:00","2019","02","07","05:00","-3.8","","-5.9","","85","","","M","31","","9","","","","102.38","","","","-8","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-02-07 06:00","2019","02","07","06:00","-3.8","","-5.8","","86","","","M","30","","8","","","","102.40","","","","-7","","NA"
