"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-01 00:00","2019","01","01","00:00","-7.1","","-11.7","","70","","","M","23","","13","","","","102.48","","","","-13","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-01 01:00","2019","01","01","01:00","-6.9","","-11.7","","69","","","M","24","","9","","","","102.45","","","","-11","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-01 02:00","2019","01","01","02:00","-7.2","","-11.4","","72","","","M","18","","5","","","","102.38","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-01 03:00","2019","01","01","03:00","-6.6","","-10.4","","75","","","M","21","","3","","","","102.28","","","","-8","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-01 04:00","2019","01","01","04:00","-5.5","","-8.7","","78","","","M","16","","7","","","","102.12","","","","-9","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-01 05:00","2019","01","01","05:00","-3.8","","-6.6","","81","","","M","15","","13","","","","101.95","","","","-9","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-01 06:00","2019","01","01","06:00","-2.3","","-5.8","","77","","","M","17","","18","","","","101.85","","","","-8","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-01 07:00","2019","01","01","07:00","-1.6","","-5.5","","75","","","M","17","","23","","","","101.79","","","","-8","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-01 08:00","2019","01","01","08:00","-1.2","","-4.3","","80","","","M","17","","27","","","","101.67","","","","-8","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-01 09:00","2019","01","01","09:00","-1.0","","-2.7","","88","","","M","15","","32","","","","101.43","","","","-8","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-01 10:00","2019","01","01","10:00","-1.2","","-1.8","","96","","","M","15","","34","","","","101.24","","","","-8","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-01 11:00","2019","01","01","11:00","-1.3","","-1.9","","96","","","M","14","","40","","","","100.84","","","","-9","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-01 12:00","2019","01","01","12:00","-1.0","","-1.5","","96","","","M","13","","53","","","","100.38","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-01 13:00","2019","01","01","13:00","-0.7","","-1.2","","96","","","M","13","","58","","","","100.04","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-01 14:00","2019","01","01","14:00","-0.2","","-0.7","","97","","","M","12","","57","","","","99.68","","","","-9","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-01 15:00","2019","01","01","15:00","0.3","","-0.1","","98","","","M","11","","56","","","","99.33","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-01 16:00","2019","01","01","16:00","1.2","","1.0","","99","","","M","12","","42","","","","99.04","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-01 17:00","2019","01","01","17:00","2.0","","1.7","","98","","","M","7","","20","","","","98.80","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-01 18:00","2019","01","01","18:00","2.5","","2.3","","99","","","M","4","","15","","","","98.48","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-01 19:00","2019","01","01","19:00","1.0","","0.6","","98","","","M","34","","39","","","","98.69","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-01 20:00","2019","01","01","20:00","0.8","","-0.2","","93","","","M","33","","36","","","","98.81","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-01 21:00","2019","01","01","21:00","0.2","","-0.5","","95","","","M","30","","43","","","","98.96","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-01 22:00","2019","01","01","22:00","0.6","","-1.1","","88","","","M","29","","59","","","","99.09","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-01 23:00","2019","01","01","23:00","0.5","","-1.8","","85","","","M","30","","64","","","","99.29","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-02 00:00","2019","01","02","00:00","0.6","","-2.5","","80","","","M","30","","63","","","","99.54","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-02 01:00","2019","01","02","01:00","-0.1","","-2.8","","82","","","M","30","","60","","","","99.60","","","","-9","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-02 02:00","2019","01","02","02:00","-0.8","","-3.6","","81","","","M","30","","59","","","","99.81","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-02 03:00","2019","01","02","03:00","-2.1","","-4.5","","84","","","M","29","","60","","","","100.03","","","","-12","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-02 04:00","2019","01","02","04:00","-3.0","","-5.9","","81","","","M","29","","60","","","","100.19","","","","-13","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-02 05:00","2019","01","02","05:00","-4.9","","-7.2","","83","","","M","29","","60","","","","100.34","","","","-16","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-02 06:00","2019","01","02","06:00","-6.1","","-8.8","","81","","","M","29","","62","","","","100.43","","","","-17","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-01-02 07:00","2019","01","02","07:00","-6.1","","-8.5","","83","","","M","29","","58","","","","100.61","","","","-17","","NA"
