"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-04-01 00:00","2018","04","01","00:00","-1.0","","-6.0","","69","","","","22","","12","","","","101.82","","","","-5","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-04-01 01:00","2018","04","01","01:00","-0.6","","-4.7","","73","","","","23","","15","","","","101.85","","","","-5","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-04-01 02:00","2018","04","01","02:00","0.2","","-6.2","","62","","","","23","","20","","","","101.90","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-04-01 03:00","2018","04","01","03:00","-0.1","","-6.1","","64","","","","23","","14","","","","101.91","","","","-4","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-04-01 04:00","2018","04","01","04:00","0.4","","-4.9","","67","","","","23","","14","","","","101.92","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-04-01 05:00","2018","04","01","05:00","0.3","","-5.2","","67","","","","24","","7","","","","101.89","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-04-01 06:00","2018","04","01","06:00","0.2","","-4.3","","72","","","","20","","17","","","","101.93","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-04-01 07:00","2018","04","01","07:00","2.8","","-4.8","","57","","","M","21","","24","","","","101.87","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-04-01 08:00","2018","04","01","08:00","3.2","","-1.7","","70","","","M","21","","26","","","","101.84","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-04-01 09:00","2018","04","01","09:00","3.8","","-1.3","","69","","","M","19","","28","","","","101.76","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-04-01 10:00","2018","04","01","10:00","4.6","","-2.2","","61","","","M","19","","34","","","","101.73","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-04-01 11:00","2018","04","01","11:00","5.7","","-0.9","","63","","","M","20","","40","","","","101.65","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-04-01 12:00","2018","04","01","12:00","6.1","","0.1","","66","","","M","20","","35","","","","101.51","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-04-01 13:00","2018","04","01","13:00","5.1","","1.9","","80","","","M","19","","38","","","","101.37","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-04-01 14:00","2018","04","01","14:00","5.8","","2.4","","79","","","M","18","","42","","","","101.25","","","","","","NA"
