"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-04-01 00:00","2019","04","01","00:00","2.6","","2.6","","100","","","M","16","","20","","","","100.69","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-04-01 01:00","2019","04","01","01:00","3.1","","3.0","","100","","","M","17","","13","","","","100.58","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-04-01 02:00","2019","04","01","02:00","3.0","","3.0","","100","","","M","18","","20","","","","100.47","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-04-01 03:00","2019","04","01","03:00","1.5","","1.5","","100","","","M","14","","14","","","","100.31","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-04-01 04:00","2019","04","01","04:00","2.0","","2.0","","100","","","M","15","","17","","","","100.18","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-04-01 05:00","2019","04","01","05:00","4.0","","4.0","","100","","","M","18","","18","","","","100.10","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-04-01 06:00","2019","04","01","06:00","4.4","","4.4","","100","","","M","14","","16","","","","100.00","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-04-01 07:00","2019","04","01","07:00","5.5","","5.4","","100","","","M","15","","28","","","","99.83","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-04-01 08:00","2019","04","01","08:00","6.8","","6.8","","100","","","M","16","","37","","","","99.68","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-04-01 09:00","2019","04","01","09:00","7.5","","7.5","","100","","","M","19","","38","","","","99.61","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-04-01 10:00","2019","04","01","10:00","6.7","","6.6","","100","","","M","19","","33","","","","99.57","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-04-01 11:00","2019","04","01","11:00","5.7","","5.5","","98","","","M","21","","40","","","","99.52","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-04-01 12:00","2019","04","01","12:00","4.3","","3.9","","97","","","M","22","","36","","","","99.52","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-04-01 13:00","2019","04","01","13:00","4.7","","4.0","","95","","","M","22","","33","","","","99.57","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-04-01 14:00","2019","04","01","14:00","2.9","","2.5","","97","","","M","30","","16","","","","99.76","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-04-01 15:00","2019","04","01","15:00","1.6","","1.1","","97","","","M","31","","26","","","","99.88","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-04-01 16:00","2019","04","01","16:00","1.2","","0.5","","95","","","M","30","","23","","","","100.05","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-04-01 17:00","2019","04","01","17:00","2.2","","-1.6","","76","","","M","26","","31","","","","100.22","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-04-01 18:00","2019","04","01","18:00","1.8","","-3.3","","69","","","M","26","","29","","","","100.40","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-04-01 19:00","2019","04","01","19:00","1.7","","-3.9","","67","","","M","26","","23","","","","100.55","","","","","","NA"
