"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-01 00:00","2019","03","01","00:00","-8.7","","-17.3","","50","","","M","29","","45","","","","101.35","","","","-20","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-01 01:00","2019","03","01","01:00","-9.2","","-16.8","","54","","","M","29","","39","","","","101.42","","","","-20","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-01 02:00","2019","03","01","02:00","-9.5","","-16.1","","59","","","M","29","","39","","","","101.46","","","","-20","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-01 03:00","2019","03","01","03:00","-9.4","","-15.1","","63","","","M","30","","43","","","","101.46","","","","-20","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-01 04:00","2019","03","01","04:00","-9.6","","-15.1","","64","","","M","28","","36","","","","101.55","","","","-20","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-01 05:00","2019","03","01","05:00","-9.5","","-15.0","","65","","","M","28","","37","","","","101.65","","","","-20","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-01 06:00","2019","03","01","06:00","-9.6","","-14.8","","66","","","M","28","","36","","","","101.74","","","","-20","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-01 07:00","2019","03","01","07:00","-9.3","","-14.4","","67","","","M","29","","42","","","","101.81","","","","-20","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-01 08:00","2019","03","01","08:00","-8.9","","-14.4","","64","","","M","29","","40","","","","101.88","","","","-19","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-01 09:00","2019","03","01","09:00","-8.0","","-13.9","","62","","","M","29","","42","","","","101.96","","","","-18","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-01 10:00","2019","03","01","10:00","-7.1","","-13.3","","61","","","M","30","","46","","","","102.04","","","","-17","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-01 11:00","2019","03","01","11:00","-6.1","","-13.1","","57","","","M","31","","46","","","","102.03","","","","-16","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-01 12:00","2019","03","01","12:00","-5.2","","-12.2","","58","","","M","31","","44","","","","102.05","","","","-15","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-01 13:00","2019","03","01","13:00","-4.1","","-12.8","","51","","","M","30","","30","","","","102.08","","","","-12","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-01 14:00","2019","03","01","14:00","-2.8","","-12.3","","48","","","M","30","","31","","","","102.10","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-01 15:00","2019","03","01","15:00","-2.1","","-12.7","","44","","","M","30","","37","","","","102.15","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-01 16:00","2019","03","01","16:00","-1.9","","-14.0","","39","","","M","29","","36","","","","102.15","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-01 17:00","2019","03","01","17:00","-2.3","","-12.1","","47","","","M","30","","25","","","","102.18","","","","-9","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-01 18:00","2019","03","01","18:00","-3.6","","-11.0","","56","","","M","31","","17","","","","102.19","","","","-9","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-01 19:00","2019","03","01","19:00","-4.0","","-10.4","","61","","","M","28","","6","","","","102.30","","","","-7","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-01 20:00","2019","03","01","20:00","-5.6","","-9.6","","73","","","M","22","","8","","","","102.32","","","","-9","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-01 21:00","2019","03","01","21:00","-4.4","","-14.9","","44","","","M","25","","16","","","","102.34","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-01 22:00","2019","03","01","22:00","-5.0","","-14.8","","46","","","M","25","","14","","","","102.34","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-01 23:00","2019","03","01","23:00","-5.7","","-14.9","","48","","","M","21","","11","","","","102.37","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-02 00:00","2019","03","02","00:00","-5.5","","-13.8","","52","","","M","25","","18","","","","102.37","","","","-12","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-02 01:00","2019","03","02","01:00","-5.6","","-13.1","","55","","","M","25","","15","","","","102.42","","","","-11","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-02 02:00","2019","03","02","02:00","-5.3","","-10.7","","66","","","M","26","","16","","","","102.40","","","","-11","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-02 03:00","2019","03","02","03:00","-6.7","","-11.3","","69","","","M","22","","14","","","","102.35","","","","-12","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-02 04:00","2019","03","02","04:00","-7.1","","-10.8","","75","","","M","22","","13","","","","102.31","","","","-13","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-02 05:00","2019","03","02","05:00","-7.7","","-11.3","","75","","","M","23","","14","","","","102.31","","","","-14","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-02 06:00","2019","03","02","06:00","-7.5","","-10.7","","78","","","M","23","","14","","","","102.31","","","","-13","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-02 07:00","2019","03","02","07:00","-6.9","","-10.2","","78","","","M","24","","11","","","","102.30","","","","-12","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-02 08:00","2019","03","02","08:00","-5.7","","-9.8","","73","","","M","26","","10","","","","102.31","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-02 09:00","2019","03","02","09:00","-3.2","","-8.5","","67","","","M","29","","14","","","","102.29","","","","-8","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-02 10:00","2019","03","02","10:00","-2.4","","-10.4","","54","","","M","27","","20","","","","102.22","","","","-8","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-02 11:00","2019","03","02","11:00","-1.4","","-10.1","","52","","","M","30","","14","","","","102.20","","","","-6","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-02 12:00","2019","03","02","12:00","-1.5","","-9.8","","53","","","M","33","","9","","","","102.14","","","","-5","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-02 13:00","2019","03","02","13:00","-1.1","","-8.0","","60","","","M","2","","10","","","","102.01","","","","-5","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-02 14:00","2019","03","02","14:00","-1.2","","-9.8","","52","","","M","11","","8","","","","101.93","","","","-4","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-02 15:00","2019","03","02","15:00","-2.0","","-6.9","","69","","","M","11","","12","","","","101.88","","","","-6","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-02 16:00","2019","03","02","16:00","-1.6","","-5.9","","72","","","M","14","","9","","","","101.85","","","","-5","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-02 17:00","2019","03","02","17:00","-2.1","","-6.9","","70","","","M","15","","10","","","","101.74","","","","-6","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-02 18:00","2019","03","02","18:00","-2.5","","-5.9","","78","","","M","12","","8","","","","101.61","","","","-6","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-02 19:00","2019","03","02","19:00","-2.5","","-5.9","","78","","","M","10","","10","","","","101.57","","","","-6","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-02 20:00","2019","03","02","20:00","-2.4","","-6.0","","76","","","M","8","","11","","","","101.47","","","","-6","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-03-02 21:00","2019","03","02","21:00","-2.3","","-7.3","","68","","","M","6","","11","","","","101.37","","","","-6","","NA"
