"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202203","2019-03-01 00:00","2019","03","01","00:00","-29.9","","-33.8","","70","","","M","36","","13","","","M","101.34","","","","-40","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-03-01 01:00","2019","03","01","01:00","-31.0","","-34.9","","70","","","M","1","","14","","","M","101.42","","","","-42","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-03-01 02:00","2019","03","01","02:00","-32.8","","-36.4","","71","","","M","35","","4","","","M","101.48","","","","-38","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-03-01 03:00","2019","03","01","03:00","-32.6","","-36.0","","73","","","M","34","","9","","","M","101.56","","","","-42","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-03-01 04:00","2019","03","01","04:00","-33.0","","-36.5","","72","","","M","34","","10","","","M","101.63","","","","-43","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-03-01 05:00","2019","03","01","05:00","-34.0","","-37.4","","72","","","M","34","","5","","","M","101.68","","","","-40","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-03-01 06:00","2019","03","01","06:00","-35.3","","-38.5","","73","","","M","30","","7","","","M","101.74","","","","-43","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-03-01 07:00","2019","03","01","07:00","-34.7","","-37.9","","73","","","M","32","","9","","","M","101.78","","","","-44","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-03-01 08:00","2019","03","01","08:00","-34.7","","-38.1","","72","","","M","34","","12","","","M","101.82","","","","-46","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-03-01 09:00","2019","03","01","09:00","-34.2","","-37.9","","70","","","M","31","","7","","","M","101.89","","","","-42","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-03-01 10:00","2019","03","01","10:00","-32.3","","-36.6","","67","","","M","30","","13","","","M","101.91","","","","-43","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-03-01 11:00","2019","03","01","11:00","-30.3","","-35.3","","62","","","M","30","","13","","","M","101.92","","","","-41","","NA"
