"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-03 08:00","2018","03","03","08:00","-15.5","","-18.9","","75","","","M","14","","16","","","M","100.77","","","","-24","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-03 09:00","2018","03","03","09:00","-14.6","","-17.7","","77","","","M","14","","12","","","M","100.81","","","","-21","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-03 10:00","2018","03","03","10:00","-13.1","","-16.6","","75","","","M","14","","14","","","M","100.83","","","","-20","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-03 11:00","2018","03","03","11:00","-11.4","","-15.6","","71","","","M","14","","23","","","M","100.81","","","","-20","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-03 12:00","2018","03","03","12:00","-10.1","","-14.8","","69","","","M","14","","19","","","M","100.79","","","","-18","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-03 13:00","2018","03","03","13:00","-9.0","","-14.0","","67","","","M","14","","17","","","M","100.75","","","","-16","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-03 14:00","2018","03","03","14:00","-7.9","","-13.1","","66","","","M","15","","19","","","M","100.73","","","","-15","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-03 15:00","2018","03","03","15:00","-7.2","","-12.7","","65","","","M","14","","16","","","M","100.74","","","","-14","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-03 16:00","2018","03","03","16:00","-7.4","","-12.6","","67","","","M","12","","8","","","M","100.73","","","","-11","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-03 17:00","2018","03","03","17:00","-8.3","","-13.0","","69","","","M","13","","8","","","M","100.69","","","","-12","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-03 18:00","2018","03","03","18:00","-9.2","","-13.3","","72","","","M","12","","3","","","M","100.70","","","","-11","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-03 19:00","2018","03","03","19:00","-10.6","","-14.3","","75","","","M","11","","4","","","M","100.74","","","","-13","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-03 20:00","2018","03","03","20:00","-11.0","","-14.3","","77","","","M","11","","3","","","M","100.76","","","","-13","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-03 21:00","2018","03","03","21:00","-11.5","","-15.0","","75","","","M","13","","8","","","M","100.71","","","","-16","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-03 22:00","2018","03","03","22:00","-12.2","","-15.3","","78","","","M","10","","3","","","M","100.69","","","","-14","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-03 23:00","2018","03","03","23:00","-14.4","","-16.3","","86","","","M","4","","4","","","M","100.69","","","","-17","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-04 00:00","2018","03","04","00:00","-16.1","","-17.9","","86","","","M","10","","4","","","M","100.68","","","","-19","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-04 01:00","2018","03","04","01:00","-17.1","","-18.7","","88","","","M","11","","4","","","M","100.66","","","","-20","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-04 02:00","2018","03","04","02:00","-16.3","","-18.2","","85","","","M","10","","3","","","M","100.64","","","","-19","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-04 03:00","2018","03","04","03:00","-18.3","","-20.3","","84","","","M","10","","3","","","M","100.64","","","","-21","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-04 04:00","2018","03","04","04:00","-19.7","","-22.0","","83","","","M","5","","2","","","M","100.63","","","","-21","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-04 05:00","2018","03","04","05:00","-20.5","","-22.6","","84","","","M","16","","1","","","M","100.61","","","","-21","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-04 06:00","2018","03","04","06:00","-20.7","","-22.9","","83","","","M","16","","4","","","M","100.59","","","","-24","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-04 07:00","2018","03","04","07:00","-21.4","","-23.7","","82","","","M","12","","4","","","M","100.56","","","","-25","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-04 08:00","2018","03","04","08:00","-20.5","","-22.6","","83","","","M","13","","4","","","M","100.54","","","","-24","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-04 09:00","2018","03","04","09:00","-15.6","","-17.7","","84","","","M","14","","13","","","M","100.53","","","","-23","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-04 10:00","2018","03","04","10:00","-13.6","","-15.9","","83","","","M","14","","14","","","M","100.54","","","","-21","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-04 11:00","2018","03","04","11:00","-11.7","","-15.2","","76","","","M","15","","14","","","M","100.53","","","","-19","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-04 12:00","2018","03","04","12:00","-11.0","","-15.1","","72","","","M","15","","13","","","M","100.50","","","","-17","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-04 13:00","2018","03","04","13:00","-9.3","","-14.1","","68","","","M","15","","10","","","M","100.45","","","","-14","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-04 14:00","2018","03","04","14:00","-8.0","","-13.7","","64","","","M","10","","5","","","M","100.39","","","","-11","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-04 15:00","2018","03","04","15:00","-6.7","","-12.9","","62","","","M","14","","14","","","M","100.35","","","","-12","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-04 16:00","2018","03","04","16:00","-6.4","","-13.0","","60","","","M","12","","10","","","M","100.32","","","","-11","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-04 17:00","2018","03","04","17:00","-7.4","","-13.5","","62","","","M","11","","5","","","M","100.30","","","","-10","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-04 18:00","2018","03","04","18:00","-9.3","","-14.3","","67","","","M","12","","6","","","M","100.32","","","","-13","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-04 19:00","2018","03","04","19:00","-10.6","","-14.7","","72","","","M","12","","7","","","M","100.31","","","","-15","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-04 20:00","2018","03","04","20:00","-11.3","","-15.1","","74","","","M","12","","8","","","M","100.31","","","","-16","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-04 21:00","2018","03","04","21:00","-12.1","","-15.7","","75","","","M","12","","10","","","M","100.31","","","","-18","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-04 22:00","2018","03","04","22:00","-12.8","","-16.2","","76","","","M","12","","5","","","M","100.31","","","","-16","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-04 23:00","2018","03","04","23:00","-13.0","","-16.2","","77","","","M","14","","9","","","M","100.30","","","","-18","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-05 00:00","2018","03","05","00:00","-13.8","","-16.5","","80","","","M","14","","7","","","M","100.28","","","","-18","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-05 01:00","2018","03","05","01:00","-13.0","","-15.9","","79","","","M","14","","10","","","M","100.28","","","","-19","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-05 02:00","2018","03","05","02:00","-12.2","","-15.0","","80","","","M","12","","8","","","M","100.23","","","","-17","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-05 03:00","2018","03","05","03:00","-12.2","","-14.8","","82","","","M","14","","10","","","M","100.26","","","","-18","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-05 04:00","2018","03","05","04:00","-13.1","","-15.1","","85","","","M","14","","9","","","M","100.26","","","","-19","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-05 05:00","2018","03","05","05:00","-12.9","","-14.8","","86","","","M","13","","13","","","M","100.25","","","","-20","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-05 06:00","2018","03","05","06:00","-13.8","","-15.6","","86","","","M","14","","13","","","M","100.25","","","","-21","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-05 07:00","2018","03","05","07:00","-14.3","","-16.0","","87","","","M","15","","5","","","M","100.27","","","","-18","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-05 08:00","2018","03","05","08:00","-14.4","","-16.1","","88","","","M","14","","9","","","M","100.31","","","","-20","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-05 09:00","2018","03","05","09:00","-13.1","","-15.2","","84","","","M","14","","9","","","M","100.29","","","","-19","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-05 10:00","2018","03","05","10:00","-10.3","","-13.3","","79","","","M","14","","11","","","M","100.28","","","","-16","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-05 11:00","2018","03","05","11:00","-9.5","","-12.4","","80","","","M","15","","11","","","M","100.26","","","","-15","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-05 12:00","2018","03","05","12:00","-8.4","","-11.9","","76","","","M","36","","3","","","M","100.25","","","","-10","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-05 13:00","2018","03","05","13:00","-6.9","","-10.8","","74","","","M","16","","4","","","M","100.22","","","","-9","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-05 14:00","2018","03","05","14:00","-6.1","","-10.4","","72","","","M","15","","10","","","M","100.20","","","","-11","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-05 15:00","2018","03","05","15:00","-6.1","","-10.6","","71","","","M","14","","6","","","M","100.17","","","","-9","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-05 16:00","2018","03","05","16:00","-6.4","","-10.4","","73","","","M","7","","5","","","M","100.14","","","","-9","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-05 17:00","2018","03","05","17:00","-6.5","","-10.1","","76","","","M","7","","3","","","M","100.11","","","","-8","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-05 18:00","2018","03","05","18:00","-6.8","","-10.3","","76","","","M","6","","5","","","M","100.09","","","","-9","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-05 19:00","2018","03","05","19:00","-7.4","","-12.8","","66","","","M","8","","4","","","M","100.05","","","","-9","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-05 20:00","2018","03","05","20:00","-8.1","","-12.6","","70","","","M","9","","4","","","M","100.03","","","","-10","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-05 21:00","2018","03","05","21:00","-8.2","","-11.7","","76","","","M","19","","2","","","M","100.03","","","","-9","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-05 22:00","2018","03","05","22:00","-9.3","","-11.1","","86","","","M","27","","3","","","M","100.00","","","","-11","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-05 23:00","2018","03","05","23:00","-9.4","","-10.9","","88","","","M","27","","4","","","M","99.99","","","","-12","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-06 00:00","2018","03","06","00:00","-9.2","","-10.7","","89","","","M","28","","8","","","M","99.96","","","","-14","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-06 01:00","2018","03","06","01:00","-8.9","","-10.3","","89","","","M","30","","10","","","M","99.93","","","","-14","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-06 02:00","2018","03","06","02:00","-8.8","","-10.3","","89","","","M","31","","9","","","M","99.92","","","","-13","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-06 03:00","2018","03","06","03:00","-8.8","","-10.3","","89","","","M","30","","10","","","M","99.90","","","","-14","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-06 04:00","2018","03","06","04:00","-9.7","","-11.1","","90","","","M","31","","10","","","M","99.85","","","","-15","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-06 05:00","2018","03","06","05:00","-11.9","","-13.5","","88","","","M","27","","11","","","M","99.91","","","","-18","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-06 06:00","2018","03","06","06:00","-13.2","","-14.9","","87","","","M","27","","13","","","M","99.92","","","","-20","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-06 07:00","2018","03","06","07:00","-13.9","","-15.7","","87","","","M","25","","7","","","M","99.93","","","","-19","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-06 08:00","2018","03","06","08:00","-13.6","","-15.4","","86","","","M","28","","13","","","M","99.92","","","","-21","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-06 09:00","2018","03","06","09:00","-13.4","","-15.5","","84","","","M","26","","12","","","M","99.92","","","","-20","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-06 10:00","2018","03","06","10:00","-12.4","","-14.8","","83","","","M","28","","12","","","M","99.93","","","","-19","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-06 11:00","2018","03","06","11:00","-11.6","","-14.1","","82","","","M","26","","12","","","M","99.93","","","","-18","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-06 12:00","2018","03","06","12:00","-10.9","","-14.1","","78","","","M","27","","13","","","M","99.92","","","","-17","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-06 13:00","2018","03","06","13:00","-10.1","","-13.4","","77","","","M","27","","15","","","M","99.90","","","","-17","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-06 14:00","2018","03","06","14:00","-9.9","","-13.3","","76","","","M","28","","13","","","M","99.88","","","","-16","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-06 15:00","2018","03","06","15:00","-9.4","","-12.1","","81","","","M","27","","12","","","M","99.87","","","","-15","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-06 16:00","2018","03","06","16:00","-9.3","","-12.0","","81","","","M","27","","14","","","M","99.86","","","","-16","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-06 17:00","2018","03","06","17:00","-9.6","","-11.9","","83","","","M","26","","10","","","M","99.88","","","","-15","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-06 18:00","2018","03","06","18:00","-10.0","","-11.8","","86","","","M","26","","9","","","M","99.88","","","","-15","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-06 19:00","2018","03","06","19:00","-11.7","","-13.4","","87","","","M","24","","10","","","M","99.87","","","","-17","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-06 20:00","2018","03","06","20:00","-12.7","","-14.4","","87","","","M","25","","8","","","M","99.85","","","","-18","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-06 21:00","2018","03","06","21:00","-11.7","","-13.5","","87","","","M","25","","9","","","M","99.83","","","","-17","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-06 22:00","2018","03","06","22:00","-13.2","","-14.7","","88","","","M","22","","8","","","M","99.82","","","","-18","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-06 23:00","2018","03","06","23:00","-14.6","","-16.1","","88","","","M","21","","5","","","M","99.80","","","","-18","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-07 00:00","2018","03","07","00:00","-14.6","","-16.2","","88","","","M","22","","7","","","M","99.81","","","","-19","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-07 01:00","2018","03","07","01:00","-14.1","","-15.9","","87","","","M","20","","5","","","M","99.78","","","","-18","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-07 02:00","2018","03","07","02:00","-14.6","","-16.5","","86","","","M","19","","4","","","M","99.77","","","","-17","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-07 03:00","2018","03","07","03:00","-15.4","","-17.3","","86","","","M","16","","6","","","M","99.77","","","","-20","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-07 04:00","2018","03","07","04:00","-15.4","","-17.3","","86","","","M","17","","3","","","M","99.73","","","","-18","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-07 05:00","2018","03","07","05:00","-15.7","","-17.7","","85","","","M","15","","5","","","M","99.72","","","","-19","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-07 06:00","2018","03","07","06:00","-15.8","","-17.7","","85","","","M","17","","5","","","M","99.72","","","","-20","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-07 07:00","2018","03","07","07:00","-15.8","","-17.7","","85","","","M","17","","4","","","M","99.71","","","","-19","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-07 08:00","2018","03","07","08:00","-16.6","","-18.4","","85","","","M","16","","6","","","M","99.69","","","","-21","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-07 09:00","2018","03","07","09:00","-14.4","","-16.3","","86","","","M","17","","4","","","M","99.65","","","","-17","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2018-03-07 10:00","2018","03","07","10:00","-12.8","","-14.6","","87","","","M","22","","5","","","M","99.63","","","","-16","","NA"
