"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-01 00:00","2019","01","01","00:00","-16.8","","-18.9","","84","","","M","14","","23","","","M","97.83","","","","-27","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-01 01:00","2019","01","01","01:00","-15.9","","-17.8","","85","","","M","16","","20","","","M","97.69","","","","-25","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-01 02:00","2019","01","01","02:00","-15.1","","-16.9","","86","","","M","14","","19","","","M","97.46","","","","-24","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-01 03:00","2019","01","01","03:00","-14.6","","-16.4","","86","","","M","14","","22","","","M","97.25","","","","-24","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-01 04:00","2019","01","01","04:00","-14.0","","-15.8","","87","","","M","15","","21","","","M","97.11","","","","-23","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-01 05:00","2019","01","01","05:00","-13.4","","-15.1","","87","","","M","16","","15","","","M","96.99","","","","-21","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-01 06:00","2019","01","01","06:00","-12.9","","-14.5","","88","","","M","16","","14","","","M","96.89","","","","-20","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-01 07:00","2019","01","01","07:00","-12.5","","-14.1","","88","","","M","16","","10","","","M","96.89","","","","-18","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-01 08:00","2019","01","01","08:00","-11.9","","-13.5","","89","","","M","18","","9","","","M","96.90","","","","-17","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-01 09:00","2019","01","01","09:00","-10.4","","-11.6","","91","","","M","29","","4","","","M","96.94","","","","-13","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-01 10:00","2019","01","01","10:00","-7.8","","-8.9","","92","","","M","31","","14","","","M","97.02","","","","-14","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-01 11:00","2019","01","01","11:00","-7.9","","-9.1","","92","","","M","29","","36","","","M","97.12","","","","-18","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-01 12:00","2019","01","01","12:00","-10.6","","-12.1","","89","","","M","31","","22","","","M","97.25","","","","-19","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-01 13:00","2019","01","01","13:00","-12.6","","-14.3","","87","","","M","30","","32","","","M","97.46","","","","-23","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-01 14:00","2019","01","01","14:00","-13.4","","-15.2","","86","","","M","30","","25","","","M","97.56","","","","-23","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-01 15:00","2019","01","01","15:00","-14.1","","-15.9","","86","","","M","30","","18","","","M","97.63","","","","-23","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-01 16:00","2019","01","01","16:00","-16.1","","-18.3","","84","","","M","30","","22","","","M","97.75","","","","-26","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-01 17:00","2019","01","01","17:00","-16.4","","-18.6","","84","","","M","31","","11","","","M","97.74","","","","-23","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-01 18:00","2019","01","01","18:00","-18.3","","-20.3","","85","","","M","26","","5","","","M","97.68","","","","-22","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-01 19:00","2019","01","01","19:00","-19.7","","-21.8","","84","","","M","21","","4","","","M","97.74","","","","-23","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-01 20:00","2019","01","01","20:00","-21.4","","-23.8","","82","","","M","13","","3","","","M","97.69","","","","-24","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-01 21:00","2019","01","01","21:00","-21.5","","-23.9","","82","","","M","15","","4","","","M","97.65","","","","-25","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-01 22:00","2019","01","01","22:00","-20.5","","-22.8","","83","","","M","4","","4","","","M","97.60","","","","-24","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-01 23:00","2019","01","01","23:00","-18.1","","-20.2","","84","","","M","13","","7","","","M","97.33","","","","-23","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-02 00:00","2019","01","02","00:00","-18.2","","-20.4","","84","","","M","17","","10","","","M","97.36","","","","-25","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-02 01:00","2019","01","02","01:00","-17.9","","-20.1","","84","","","M","15","","14","","","M","97.28","","","","-26","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-02 02:00","2019","01","02","02:00","-17.3","","-19.5","","83","","","M","14","","12","","","M","97.20","","","","-25","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-02 03:00","2019","01","02","03:00","-16.3","","-18.6","","83","","","M","15","","18","","","M","97.02","","","","-25","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-02 04:00","2019","01","02","04:00","-15.3","","-17.6","","83","","","M","14","","19","","","M","96.84","","","","-24","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-02 05:00","2019","01","02","05:00","-15.0","","-17.1","","84","","","M","16","","13","","","M","96.78","","","","-22","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-02 06:00","2019","01","02","06:00","-14.3","","-16.2","","86","","","M","14","","18","","","M","96.58","","","","-23","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-02 07:00","2019","01","02","07:00","-12.9","","-14.6","","88","","","M","15","","18","","","M","96.46","","","","-21","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-02 08:00","2019","01","02","08:00","-11.3","","-12.9","","88","","","M","14","","18","","","M","96.22","","","","-19","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-02 09:00","2019","01","02","09:00","-10.1","","-11.6","","88","","","M","16","","20","","","M","96.16","","","","-18","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-02 10:00","2019","01","02","10:00","-9.3","","-10.8","","89","","","M","15","","17","","","M","96.10","","","","-16","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-02 11:00","2019","01","02","11:00","-8.7","","-10.0","","90","","","M","16","","13","","","M","96.02","","","","-15","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-02 12:00","2019","01","02","12:00","-7.5","","-8.7","","91","","","M","16","","13","","","M","95.98","","","","-13","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-02 13:00","2019","01","02","13:00","-6.9","","-8.0","","92","","","M","19","","11","","","M","95.96","","","","-12","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-02 14:00","2019","01","02","14:00","-6.1","","-7.3","","92","","","M","18","","9","","","M","95.90","","","","-10","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-02 15:00","2019","01","02","15:00","-6.0","","-7.0","","93","","","M","21","","10","","","M","95.89","","","","-10","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-02 16:00","2019","01","02","16:00","-4.8","","-5.9","","92","","","M","23","","14","","","M","95.93","","","","-10","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-02 17:00","2019","01","02","17:00","-3.7","","-5.0","","91","","","M","23","","18","","","M","95.95","","","","-10","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-02 18:00","2019","01","02","18:00","-2.3","","-3.7","","90","","","M","23","","22","","","M","95.97","","","","-8","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-02 19:00","2019","01","02","19:00","-1.6","","-4.0","","84","","","M","25","","22","","","M","96.00","","","","-8","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-02 20:00","2019","01","02","20:00","-1.1","","-3.8","","82","","","M","24","","23","","","M","96.03","","","","-7","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-02 21:00","2019","01","02","21:00","-2.0","","-4.0","","86","","","M","24","","14","","","M","96.09","","","","-7","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-01-02 22:00","2019","01","02","22:00","-1.4","","-3.4","","86","","","M","25","","16","","","M","96.12","","","","-6","","NA"
