"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202203","2019-04-01 00:00","2019","04","01","00:00","0.4","","-0.2","","96","","","M","28","","12","","","M","99.01","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-04-01 01:00","2019","04","01","01:00","0.5","","-0.4","","94","","","M","31","","19","","","M","99.05","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-04-01 02:00","2019","04","01","02:00","0.0","","-2.0","","87","","","M","31","","17","","","M","99.08","","","","-5","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-04-01 03:00","2019","04","01","03:00","-0.3","","-3.4","","80","","","M","31","","18","","","M","99.11","","","","-5","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-04-01 04:00","2019","04","01","04:00","-0.7","","-4.2","","77","","","M","30","","22","","","M","99.12","","","","-6","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-04-01 05:00","2019","04","01","05:00","-0.9","","-5.5","","71","","","M","31","","20","","","M","99.13","","","","-6","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-04-01 06:00","2019","04","01","06:00","-2.3","","-7.3","","69","","","M","32","","19","","","M","99.17","","","","-8","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-04-01 07:00","2019","04","01","07:00","-3.0","","-7.9","","69","","","M","34","","24","","","M","99.22","","","","-10","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-04-01 08:00","2019","04","01","08:00","-3.9","","-8.7","","69","","","M","35","","24","","","M","99.27","","","","-11","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-04-01 09:00","2019","04","01","09:00","-3.9","","-8.2","","72","","","M","35","","23","","","M","99.30","","","","-11","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-04-01 10:00","2019","04","01","10:00","-4.3","","-9.6","","67","","","M","30","","26","","","M","99.33","","","","-12","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-04-01 11:00","2019","04","01","11:00","-3.7","","-9.7","","63","","","M","33","","22","","","M","99.33","","","","-10","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-04-01 12:00","2019","04","01","12:00","-3.0","","-11.3","","53","","","M","31","","29","","","M","99.38","","","","-10","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-04-01 13:00","2019","04","01","13:00","-2.5","","-13.3","","43","","","M","33","","30","","","M","99.38","","","","-10","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-04-01 14:00","2019","04","01","14:00","-2.6","","-13.7","","43","","","M","30","","37","","","M","99.40","","","","-11","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-04-01 15:00","2019","04","01","15:00","-2.0","","-14.2","","39","","","M","32","","23","","","M","99.41","","","","-8","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-04-01 16:00","2019","04","01","16:00","-3.2","","-14.9","","40","","","M","32","","25","","","M","99.42","","","","-10","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-04-01 17:00","2019","04","01","17:00","-3.8","","-12.6","","51","","","M","34","","23","","","M","99.42","","","","-11","","NA"
