"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-27 23:00","2019","02","27","23:00","-22.5","","-24.8","","81","","0.0","","34","","13","","","","94.97","","","","-31","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-28 00:00","2019","02","28","00:00","-22.4","","-24.7","","81","","0.0","","35","","18","","","","94.96","","","","-33","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-28 01:00","2019","02","28","01:00","-22.3","","-24.6","","81","","0.0","","33","","17","","","","94.98","","","","-33","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-28 02:00","2019","02","28","02:00","-22.2","","-24.5","","81","","0.0","","35","","26","","","","94.98","","","","-35","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-28 03:00","2019","02","28","03:00","-22.1","","-24.4","","81","","0.0","","35","","19","","","","95.00","","","","-33","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-28 04:00","2019","02","28","04:00","-22.0","","-24.3","","82","","0.0","","34","","22","","","","95.03","","","","-34","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-28 05:00","2019","02","28","05:00","-22.0","","-24.3","","82","","0.0","","36","","21","","","","95.04","","","","-33","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-28 06:00","2019","02","28","06:00","-22.0","","-24.3","","82","","0.0","","36","","18","","","","95.05","","","","-32","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-28 07:00","2019","02","28","07:00","-22.0","","-24.3","","82","","0.0","","35","","18","","","","95.03","","","","-32","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-28 08:00","2019","02","28","08:00","-22.7","","-25.0","","81","","0.0","","33","","7","","","","95.01","","","","-29","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-28 09:00","2019","02","28","09:00","-22.8","","-25.2","","81","","0.0","","34","","7","","","","95.00","","","","-29","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-28 10:00","2019","02","28","10:00","-22.8","","-25.2","","81","","0.0","","36","","6","","","","94.99","","","","-28","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-28 11:00","2019","02","28","11:00","-22.4","","-24.7","","81","","0.0","","35","","12","","","","94.97","","","","-31","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-28 12:00","2019","02","28","12:00","-21.4","","-23.7","","82","","0.0","","2","","24","","","","94.96","","","","-33","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-28 13:00","2019","02","28","13:00","-21.0","","-23.2","","83","","0.0","","2","","23","","","","95.00","","","","-32","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-28 14:00","2019","02","28","14:00","-20.8","","-22.9","","83","","0.0","","36","","22","","","","95.02","","","","-32","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-28 15:00","2019","02","28","15:00","-20.7","","-22.8","","83","","0.0","","1","","14","","","","95.00","","","","-30","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-28 16:00","2019","02","28","16:00","-20.7","","-22.8","","83","","0.0","","2","","26","","","","95.02","","","","-33","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-28 17:00","2019","02","28","17:00","-20.4","","-22.6","","83","","0.0","","35","","18","","","","95.02","","","","-30","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-28 18:00","2019","02","28","18:00","-20.8","","-22.9","","83","","0.0","","2","","28","","","","95.02","","","","-33","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-28 19:00","2019","02","28","19:00","-21.1","","-23.3","","83","","0.0","","2","","27","","","","95.02","","","","-33","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-28 20:00","2019","02","28","20:00","-21.0","","-23.2","","83","","0.0","","36","","18","","","","95.02","","","","-31","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-28 21:00","2019","02","28","21:00","-20.7","","-22.8","","83","","0.0","","1","","14","","","","95.03","","","","-30","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-28 22:00","2019","02","28","22:00","-20.5","","-22.6","","83","","0.0","","33","","6","","","","95.02","","","","-26","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-28 23:00","2019","02","28","23:00","-20.3","","-22.4","","83","","0.0","","35","","10","","","","94.98","","","","-28","","NA"
