"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-01 00:00","2018","01","01","00:00","-38.3","","-42.7","","63","","0.0","","","","0","","","","95.11","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-01 01:00","2018","01","01","01:00","-38.2","","-42.6","","64","","0.0","","","","0","","","","95.10","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-01 02:00","2018","01","01","02:00","-37.6","","-41.8","","65","","0.0","","","","0","","","","95.09","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-01 03:00","2018","01","01","03:00","-36.9","","-41.0","","66","","0.0","","","","0","","","","95.10","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-01 04:00","2018","01","01","04:00","-35.3","","-39.1","","68","","0.0","","","","0","","","","95.08","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-01 05:00","2018","01","01","05:00","-33.7","","-37.4","","69","","0.0","","","","0","","","","95.07","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-01 06:00","2018","01","01","06:00","-32.8","","-36.4","","70","","0.0","","24","","3","","","","95.05","","","","-36","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-01 07:00","2018","01","01","07:00","-32.3","","-35.9","","70","","0.0","","23","","3","","","","95.03","","","","-36","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-01 08:00","2018","01","01","08:00","-31.8","","-35.4","","71","","0.0","","22","","5","","","","95.02","","","","-38","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-01 09:00","2018","01","01","09:00","-31.6","","-35.2","","70","","0.0","","22","","15","","","","94.99","","","","-43","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-01-01 10:00","2018","01","01","10:00","-31.5","","-35.1","","71","","0.0","","22","","15","","","","94.97","","","","-43","","NA"
