"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-01 00:00","2012","02","01","00:00","-24.5","","-27.3","","78","","","","26","","4","","","","95.03","","","","-28","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-01 01:00","2012","02","01","01:00","-24.2","","-26.9","","78","","","","25","","4","","","","95.08","","","","-28","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-01 02:00","2012","02","01","02:00","-23.9","","-26.6","","78","","","","25","","4","","","","95.09","","","","-28","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-01 03:00","2012","02","01","03:00","-23.7","","-26.4","","78","","","","27","","6","","","","95.13","","","","-29","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-01 04:00","2012","02","01","04:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-01 05:00","2012","02","01","05:00","-23.7","","-26.3","","79","","","","29","","4","","","","95.18","","","","-28","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-01 06:00","2012","02","01","06:00","-23.8","","-26.4","","79","","","","28","","6","","","","95.22","","","","-29","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-01 07:00","2012","02","01","07:00","-24.1","","-26.7","","79","","","","31","","4","","","","95.25","","","","-28","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-01 08:00","2012","02","01","08:00","-24.1","","-26.7","","79","","","","29","","4","","","","95.28","","","","-28","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-01 09:00","2012","02","01","09:00","-23.9","","-26.5","","79","","","","30","","4","","","","95.30","","","","-28","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-01 10:00","2012","02","01","10:00","-23.0","","-25.6","","79","","","","32","","6","","","","95.33","","","","-28","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-01 11:00","2012","02","01","11:00","-21.9","","-24.4","","80","","","","32","","4","","","","95.34","","","","-26","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-01 12:00","2012","02","01","12:00","-21.4","","-23.8","","81","","","","34","","4","","","","95.35","","","","-25","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-01 13:00","2012","02","01","13:00","-21.2","","-23.5","","82","","","","33","","4","","","","95.37","","","","-25","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-01 14:00","2012","02","01","14:00","-21.2","","-23.5","","82","","","","31","","2","","","","95.39","","","","-23","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-01 15:00","2012","02","01","15:00","-21.3","","-23.6","","82","","","","28","","4","","","","95.45","","","","-25","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-01 16:00","2012","02","01","16:00","-21.8","","-24.1","","82","","","","28","","2","","","","95.49","","","","-24","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-01 17:00","2012","02","01","17:00","-22.2","","-24.6","","81","","","","32","","2","","","","95.55","","","","-24","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-01 18:00","2012","02","01","18:00","-22.5","","-24.9","","81","","","","32","","2","","","","95.55","","","","-24","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-01 19:00","2012","02","01","19:00","-22.8","","-25.2","","81","","","","34","","2","","","","95.57","","","","-25","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-01 20:00","2012","02","01","20:00","-23.2","","-25.7","","80","","","","","","0","","","","95.60","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-01 21:00","2012","02","01","21:00","-23.4","","-25.9","","80","","","","","","0","","","","95.61","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-01 22:00","2012","02","01","22:00","-23.3","","-25.8","","80","","","","","","0","","","","95.62","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-01 23:00","2012","02","01","23:00","-23.1","","-25.6","","80","","","","","","0","","","","95.64","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-02 00:00","2012","02","02","00:00","-22.9","","-25.4","","80","","","","","","0","","","","95.64","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-02 01:00","2012","02","02","01:00","-22.9","","-25.4","","80","","","","","","0","","","","95.65","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-02 02:00","2012","02","02","02:00","-23.0","","-25.5","","80","","","","","","0","","","","95.67","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-02 03:00","2012","02","02","03:00","-23.2","","-25.7","","80","","","","","","0","","","","95.68","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-02 04:00","2012","02","02","04:00","-23.2","","-25.8","","79","","","","","","0","","","","95.72","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-02 05:00","2012","02","02","05:00","-23.2","","-25.8","","79","","","","","","0","","","","95.72","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2012-02-02 06:00","2012","02","02","06:00","-23.1","","-25.7","","79","","","","","","0","","","","95.75","","","","","","NA"
