"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-01-01 00:00","2019","01","01","00:00","-31.8","","-35.3","","71","","0.0","","15","","12","","","","94.33","","","","-42","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-01-01 01:00","2019","01","01","01:00","-32.2","","-35.8","","71","","0.0","","19","","27","","","","94.27","","","","-48","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-01-01 02:00","2019","01","01","02:00","-32.7","","-36.3","","70","","0.0","","19","","29","","","","94.30","","","","-49","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-01-01 03:00","2019","01","01","03:00","-32.8","","-36.4","","70","","0.0","","20","","26","","","","94.25","","","","-48","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-01-01 04:00","2019","01","01","04:00","-32.8","","-36.4","","70","","0.0","","20","","27","","","","94.16","","","","-49","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-01-01 05:00","2019","01","01","05:00","-33.3","","-36.9","","70","","0.0","","20","","24","","","","94.13","","","","-48","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-01-01 06:00","2019","01","01","06:00","-33.5","","-37.2","","69","","0.0","","20","","20","","","","94.07","","","","-48","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-01-01 07:00","2019","01","01","07:00","-33.8","","-37.5","","69","","0.0","","20","","14","","","","94.05","","","","-46","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-01-01 08:00","2019","01","01","08:00","-33.9","","-37.7","","69","","0.0","","20","","19","","","","94.04","","","","-48","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-01-01 09:00","2019","01","01","09:00","-34.3","","-38.1","","68","","0.0","","21","","13","","","","94.04","","","","-46","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-01-01 10:00","2019","01","01","10:00","-34.5","","-38.3","","68","","0.0","","20","","16","","","","93.96","","","","-47","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-01-01 11:00","2019","01","01","11:00","-34.3","","-38.1","","69","","0.0","","22","","23","","","","93.88","","","","-49","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-01-01 12:00","2019","01","01","12:00","-33.7","","-37.4","","69","","0.0","","21","","26","","","","93.84","","","","-49","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-01-01 13:00","2019","01","01","13:00","-33.1","","-36.8","","70","","0.0","","21","","19","","","","93.82","","","","-47","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-01-01 14:00","2019","01","01","14:00","-32.9","","-36.5","","70","","0.0","","21","","20","","","","93.78","","","","-47","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-01-01 15:00","2019","01","01","15:00","-33.1","","-36.7","","70","","0.0","","22","","25","","","","93.75","","","","-48","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-01-01 16:00","2019","01","01","16:00","-33.3","","-37.0","","70","","0.0","","21","","22","","","","93.72","","","","-48","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-01-01 17:00","2019","01","01","17:00","-33.3","","-37.0","","70","","0.0","","21","","16","","","","93.70","","","","-46","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-01-01 18:00","2019","01","01","18:00","-33.4","","-37.2","","69","","0.0","","23","","2","","","","93.69","","","","-36","","NA"
