"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-01 00:00","2018","04","01","00:00","-29.0","","-32.2","","74","","0.0","","26","","11","","","","94.74","","","","-38","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-01 01:00","2018","04","01","01:00","-29.8","","-33.1","","73","","0.0","","28","","9","","","","94.72","","","","-38","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-01 02:00","2018","04","01","02:00","-30.2","","-33.5","","73","","0.0","","27","","5","","","","94.70","","","","-36","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-01 03:00","2018","04","01","03:00","-30.4","","-33.8","","73","","0.0","","28","","10","","","","94.69","","","","-40","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-01 04:00","2018","04","01","04:00","-31.0","","-34.4","","72","","0.0","","24","","5","","","","94.69","","","","-37","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-01 05:00","2018","04","01","05:00","-30.9","","-34.3","","72","","0.0","","26","","2","","","","94.66","","","","-33","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-01 06:00","2018","04","01","06:00","-30.6","","-33.9","","73","","0.0","","25","","2","","","","94.65","","","","-33","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-01 07:00","2018","04","01","07:00","-29.9","","-33.1","","73","","0.0","","0","","1","","","","94.62","","","","-31","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-01 08:00","2018","04","01","08:00","-28.8","","-31.9","","74","","0.0","","7","","3","","","","94.65","","","","-32","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-01 09:00","2018","04","01","09:00","-27.5","","-30.6","","75","","0.0","","0","","1","","","","94.63","","","","-29","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-01 10:00","2018","04","01","10:00","-26.3","","-29.2","","77","","0.0","","35","","4","","","","94.59","","","","-30","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-01 11:00","2018","04","01","11:00","-25.5","","-28.3","","77","","0.0","","2","","15","","","","94.56","","","","-36","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-01 12:00","2018","04","01","12:00","-24.3","","-26.9","","79","","0.0","","3","","18","","","","94.58","","","","-35","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-01 13:00","2018","04","01","13:00","-23.0","","-25.5","","80","","0.0","","4","","18","","","","94.54","","","","-34","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-01 14:00","2018","04","01","14:00","-22.4","","-24.8","","81","","0.0","","2","","15","","","","94.53","","","","-32","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-01 15:00","2018","04","01","15:00","-22.0","","-24.4","","81","","0.0","","3","","14","","","","94.54","","","","-31","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-01 16:00","2018","04","01","16:00","-22.0","","-24.3","","81","","0.0","","3","","12","","","","94.55","","","","-30","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-04-01 17:00","2018","04","01","17:00"
