"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-01 00:00","2019","04","01","00:00","-15.1","","-20.1","","66","","","M","34","","5","","","M","98.88","","","","-19","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-01 01:00","2019","04","01","01:00","-14.5","","-19.6","","66","","","M","30","","8","","","M","98.86","","","","-20","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-01 02:00","2019","04","01","02:00","-14.7","","-19.7","","66","","","M","31","","7","","","M","98.84","","","","-19","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-01 03:00","2019","04","01","03:00","-15.0","","-20.0","","66","","","M","32","","5","","","M","98.83","","","","-19","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-01 04:00","2019","04","01","04:00","-15.4","","-20.4","","66","","","M","31","","8","","","M","98.81","","","","-21","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-01 05:00","2019","04","01","05:00","-15.2","","-20.2","","66","","","M","34","","3","","","M","98.81","","","","-17","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-01 06:00","2019","04","01","06:00","-15.3","","-20.3","","66","","","M","31","","7","","","M","98.80","","","","-20","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-01 07:00","2019","04","01","07:00","-15.5","","-20.4","","66","","","M","32","","6","","","M","98.79","","","","-20","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-01 08:00","2019","04","01","08:00","-14.5","","-19.6","","66","","","M","33","","6","","","M","98.75","","","","-19","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-01 09:00","2019","04","01","09:00","-14.2","","-19.2","","66","","","M","32","","4","","","M","98.71","","","","-17","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-01 10:00","2019","04","01","10:00","-13.5","","-17.4","","73","","","M","9","","2","","","M","98.66","","","","-15","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-01 11:00","2019","04","01","11:00","-12.9","","-16.1","","78","","","M","12","","10","","","M","98.65","","","","-19","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-01 12:00","2019","04","01","12:00","-13.2","","-16.6","","76","","","M","7","","13","","","M","98.60","","","","-20","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-01 13:00","2019","04","01","13:00","-13.4","","-16.8","","76","","","M","10","","4","","","M","98.54","","","","-16","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-01 14:00","2019","04","01","14:00","-13.0","","-17.0","","72","","","M","32","","4","","","M","98.50","","","","-16","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-01 15:00","2019","04","01","15:00","-13.5","","-16.9","","76","","","M","7","","14","","","M","98.48","","","","-21","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-01 16:00","2019","04","01","16:00","-13.5","","-16.7","","77","","","M","5","","8","","","M","98.46","","","","-19","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-01 17:00","2019","04","01","17:00","-13.5","","-16.5","","78","","","M","2","","8","","","M","98.44","","","","-19","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-01 18:00","2019","04","01","18:00","-13.9","","-16.4","","81","","","M","1","","14","","","M","98.41","","","","-21","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-01 19:00","2019","04","01","19:00","-14.0","","-16.6","","81","","","M","34","","8","","","M","98.41","","","","-19","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-01 20:00","2019","04","01","20:00","-14.2","","-16.5","","83","","","M","35","","10","","","M","98.35","","","","-20","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-01 21:00","2019","04","01","21:00","-14.2","","-16.7","","81","","","M","34","","15","","","M","98.28","","","","-22","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-01 22:00","2019","04","01","22:00","-14.3","","-17.0","","80","","","M","33","","14","","","M","98.18","","","","-22","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-01 23:00","2019","04","01","23:00","-14.9","","-17.5","","81","","","M","31","","12","","","M","98.12","","","","-22","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-02 00:00","2019","04","02","00:00","-15.2","","-17.5","","83","","","M","31","","17","","","M","98.04","","","","-24","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-02 01:00","2019","04","02","01:00","-16.1","","-18.7","","81","","","M","30","","16","","","M","98.00","","","","-25","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-02 02:00","2019","04","02","02:00","-16.5","","-19.5","","78","","","M","33","","9","","","M","97.93","","","","-23","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-02 03:00","2019","04","02","03:00","-16.5","","-20.3","","73","","","M","29","","19","","","M","97.88","","","","-26","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-02 04:00","2019","04","02","04:00","-15.8","","-19.2","","76","","","M","29","","13","","","M","97.84","","","","-23","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-02 05:00","2019","04","02","05:00","-15.9","","-19.2","","76","","","M","28","","9","","","M","97.83","","","","-22","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-02 06:00","2019","04","02","06:00","-15.3","","-20.0","","67","","","M","33","","5","","","M","97.79","","","","-19","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-02 07:00","2019","04","02","07:00","-14.6","","-19.6","","66","","","M","29","","29","","","M","97.75","","","","-25","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-02 08:00","2019","04","02","08:00","-13.9","","-19.1","","65","","","M","29","","28","","","M","97.75","","","","-24","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-02 09:00","2019","04","02","09:00","-13.5","","-18.8","","65","","","M","30","","24","","","M","97.72","","","","-23","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-02 10:00","2019","04","02","10:00","-12.9","","-18.3","","64","","","M","30","","29","","","M","97.70","","","","-23","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-02 11:00","2019","04","02","11:00","-12.5","","-18.1","","63","","","M","30","","31","","","M","97.69","","","","-23","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-04-02 12:00","2019","04","02","12:00","-12.1","","-17.4","","65","","","M","28","","35","","","M","97.70","","","","-23","","NA"
