"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-01 00:00","2019","01","01","00:00","-26.3","","-32.0","","60","","","M","","","","","","","98.97","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-01 01:00","2019","01","01","01:00","-26.3","","-31.9","","60","","","M","","","","","","","98.91","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-01 02:00","2019","01","01","02:00","-26.6","","-32.2","","60","","","M","","","","","","","98.89","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-01 03:00","2019","01","01","03:00","-26.6","","-32.1","","61","","","M","","","","","","","98.87","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-01 04:00","2019","01","01","04:00","-26.5","","-31.8","","62","","","M","","","","","","","98.79","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-01 05:00","2019","01","01","05:00","-27.5","","-32.8","","61","","","M","","","","","","","98.76","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-01 06:00","2019","01","01","06:00","-27.4","","-33.2","","59","","","M","","","","","","","98.71","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-01 07:00","2019","01","01","07:00","-27.9","","-33.8","","58","","","M","","","","","","","98.64","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-01 08:00","2019","01","01","08:00","-27.7","","-33.6","","58","","","M","","","","","","","98.60","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-01 09:00","2019","01","01","09:00","-27.8","","-33.9","","57","","","M","","","","","","","98.58","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-01 10:00","2019","01","01","10:00","-28.1","","-33.8","","59","","","M","","","","","","","98.53","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-01 11:00","2019","01","01","11:00","-27.8","","-33.7","","58","","","M","","","","","","","98.45","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-01 12:00","2019","01","01","12:00","-27.5","","-32.8","","61","","","M","","","","","","","98.35","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-01 13:00","2019","01","01","13:00","-27.0","","-32.2","","62","","","M","","","","","","","98.31","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-01 14:00","2019","01","01","14:00","-27.1","","-32.4","","62","","","M","","","","","","","98.28","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-01 15:00","2019","01","01","15:00","-26.4","","-31.4","","64","","","M","","","","","","","98.29","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-01 16:00","2019","01","01","16:00","-26.8","","-31.2","","67","","","M","","","","","","","98.27","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-01 17:00","2019","01","01","17:00","-26.4","","-31.2","","65","","","M","","","","","","","98.23","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-01 18:00","2019","01","01","18:00","-27.0","","-32.1","","63","","","M","","","","","","","98.19","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-01 19:00","2019","01","01","19:00","-27.8","","-33.4","","59","","","M","","","","","","","98.19","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-01 20:00","2019","01","01","20:00","-28.3","","-33.5","","61","","","M","","","","","","","98.18","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-01 21:00","2019","01","01","21:00","-27.9","","-33.2","","61","","","M","","","","","","","98.13","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-01 22:00","2019","01","01","22:00","-27.4","","-31.9","","66","","","M","","","","","","","98.10","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-01 23:00","2019","01","01","23:00","-27.0","","-31.6","","66","","","M","","","","","","","98.10","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-02 00:00","2019","01","02","00:00","-26.8","","-31.5","","65","","","M","","","","","","","98.08","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-02 01:00","2019","01","02","01:00","-27.2","","-32.1","","64","","","M","","","","","","","98.07","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-02 02:00","2019","01","02","02:00","-27.1","","-32.4","","61","","","M","","","","","","","98.09","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-02 03:00","2019","01","02","03:00","-27.2","","-32.0","","64","","","M","","","","","","","98.14","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-02 04:00","2019","01","02","04:00","-27.1","","-31.9","","64","","","M","","","","","","","98.17","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-02 05:00","2019","01","02","05:00","-27.0","","-31.2","","68","","","M","","","","","","","98.20","","","","","","NA"
