"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-01 00:00","2019","02","01","00:00","-8.1","","-10.4","","84","","","M","","","","","","","96.75","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-01 01:00","2019","02","01","01:00","-8.3","","-10.2","","86","","","M","","","","","","","96.80","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-01 02:00","2019","02","01","02:00","-8.4","","-10.7","","83","","","M","","","","","","","96.88","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-01 03:00","2019","02","01","03:00","-8.4","","-10.7","","84","","","M","","","","","","","96.98","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-01 04:00","2019","02","01","04:00","-8.6","","-11.2","","81","","","M","","","","","","","97.00","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-01 05:00","2019","02","01","05:00","-8.6","","-11.3","","81","","","M","","","","","","","96.99","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-01 06:00","2019","02","01","06:00","-8.8","","-11.7","","80","","","M","","","","","","","96.99","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-01 07:00","2019","02","01","07:00","-8.7","","-12.2","","76","","","M","","","","","","","97.01","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-01 08:00","2019","02","01","08:00","-9.2","","-12.0","","80","","","M","","","","","","","97.04","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-01 09:00","2019","02","01","09:00","-9.7","","-11.7","","85","","","M","","","","","","","97.03","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-01 10:00","2019","02","01","10:00","-9.5","","-11.3","","87","","","M","","","","","","","96.98","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-01 11:00","2019","02","01","11:00","-9.3","","-10.9","","89","","","M","","","","","","","96.92","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-01 12:00","2019","02","01","12:00","-9.5","","-11.0","","88","","","M","","","","","","","96.91","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-01 13:00","2019","02","01","13:00","-9.6","","-11.3","","88","","","M","","","","","","","96.84","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-01 14:00","2019","02","01","14:00","-10.0","","-11.7","","87","","","M","","","","","","","96.86","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-01 15:00","2019","02","01","15:00","-10.3","","-12.3","","85","","","M","","","","","","","96.92","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-01 16:00","2019","02","01","16:00","-10.1","","-13.1","","79","","","M","","","","","","","97.00","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-01 17:00","2019","02","01","17:00","-10.7","","-13.6","","79","","","M","","","","","","","96.97","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-01 18:00","2019","02","01","18:00","-10.7","","-13.8","","78","","","M","","","","","","","96.93","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-01 19:00","2019","02","01","19:00","-10.7","","-14.4","","75","","","M","","","","","","","96.96","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-01 20:00","2019","02","01","20:00","-11.5","","-14.8","","77","","","M","","","","","","","96.95","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-01 21:00","2019","02","01","21:00","-11.3","","-15.0","","74","","","M","","","","","","","96.95","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-01 22:00","2019","02","01","22:00","-11.5","","-14.9","","76","","","M","","","","","","","96.94","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-01 23:00","2019","02","01","23:00","-11.6","","-14.3","","80","","","M","","","","","","","96.93","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-02 00:00","2019","02","02","00:00","-11.8","","-14.4","","81","","","M","","","","","","","96.93","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-02 01:00","2019","02","02","01:00","-11.7","","-14.1","","82","","","M","","","","","","","96.99","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-02 02:00","2019","02","02","02:00","-12.2","","-14.5","","83","","","M","","","","","","","97.02","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-02 03:00","2019","02","02","03:00","-12.3","","-14.7","","82","","","M","","","","","","","97.09","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-02 04:00","2019","02","02","04:00","-12.0","","-15.0","","78","","","M","","","","","","","97.08","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-02 05:00","2019","02","02","05:00","-12.4","","-15.7","","77","","","M","","","","","","","97.13","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-02 06:00","2019","02","02","06:00","-12.8","","-16.0","","77","","","M","","","","","","","97.15","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-02 07:00","2019","02","02","07:00","-12.5","","-15.9","","76","","","M","","","","","","","97.20","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-02 08:00","2019","02","02","08:00","-12.6","","-15.9","","77","","","M","","","","","","","97.20","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-02 09:00","2019","02","02","09:00","-12.0","","-15.3","","76","","","M","","","","","","","97.22","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-02 10:00","2019","02","02","10:00","-11.9","","-15.1","","77","","","M","","","","","","","97.26","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-02 11:00","2019","02","02","11:00","-11.3","","-14.4","","78","","","M","","","","","","","97.29","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-02 12:00","2019","02","02","12:00","-10.7","","-14.7","","73","","","M","","","","","","","97.34","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-02 13:00","2019","02","02","13:00","-10.8","","-14.7","","73","","","M","","","","","","","97.50","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-02 14:00","2019","02","02","14:00","-11.3","","-15.0","","75","","","M","","","","","","","97.60","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-02 15:00","2019","02","02","15:00","-11.1","","-15.1","","73","","","M","","","","","","","97.67","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-02 16:00","2019","02","02","16:00","-11.1","","-15.3","","71","","","M","","","","","","","97.79","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-02 17:00","2019","02","02","17:00","-10.7","","-15.3","","69","","","M","","","","","","","97.88","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-02 18:00","2019","02","02","18:00","-11.7","","-16.2","","70","","","M","","","","","","","97.93","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-02 19:00","2019","02","02","19:00","-11.7","","-16.4","","68","","","M","","","","","","","97.95","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-02 20:00","2019","02","02","20:00","-12.3","","-16.6","","71","","","M","","","","","","","97.96","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-02 21:00","2019","02","02","21:00","-12.1","","-16.4","","71","","","M","","","","","","","97.96","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-02 22:00","2019","02","02","22:00","-11.5","","-15.9","","70","","","M","","","","","","","97.94","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-02 23:00","2019","02","02","23:00","-13.6","","-16.6","","78","","","M","","","","","","","97.96","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-03 00:00","2019","02","03","00:00","-13.4","","-17.0","","75","","","M","","","","","","","97.96","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-03 01:00","2019","02","03","01:00","-12.9","","-16.8","","73","","","M","","","","","","","98.00","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-03 02:00","2019","02","03","02:00","-12.7","","-16.7","","72","","","M","","","","","","","98.04","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-03 03:00","2019","02","03","03:00","-12.5","","-17.5","","66","","","M","","","","","","","98.00","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-03 04:00","2019","02","03","04:00","-13.8","","-17.6","","73","","","M","","","","","","","98.04","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-03 05:00","2019","02","03","05:00","-13.8","","-18.8","","66","","","M","","","","","","","98.04","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-03 06:00","2019","02","03","06:00","-13.8","","-18.9","","66","","","M","","","","","","","98.01","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-03 07:00","2019","02","03","07:00","-14.8","","-19.9","","66","","","M","","","","","","","98.01","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-03 08:00","2019","02","03","08:00","-15.3","","-21.6","","59","","","M","","","","","","","98.02","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-03 09:00","2019","02","03","09:00","-16.6","","-21.5","","66","","","M","","","","","","","97.98","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-03 10:00","2019","02","03","10:00","-17.1","","-22.0","","66","","","M","","","","","","","98.08","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-03 11:00","2019","02","03","11:00","-17.6","","-22.8","","64","","","M","","","","","","","98.04","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-03 12:00","2019","02","03","12:00","-18.4","","-22.8","","69","","","M","","","","","","","98.05","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-03 13:00","2019","02","03","13:00","-17.9","","-23.5","","62","","","M","","","","","","","98.07","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-03 14:00","2019","02","03","14:00","-17.6","","-24.3","","56","","","M","","","","","","","98.08","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-03 15:00","2019","02","03","15:00","-17.9","","-24.5","","57","","","M","","","","","","","98.15","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-03 16:00","2019","02","03","16:00","-19.2","","-24.9","","62","","","M","","","","","","","98.21","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-03 17:00","2019","02","03","17:00","-20.0","","-25.2","","64","","","M","","","","","","","98.24","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-03 18:00","2019","02","03","18:00","-19.3","","-24.5","","64","","","M","","","","","","","98.24","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-03 19:00","2019","02","03","19:00","-18.4","","-23.8","","63","","","M","","","","","","","98.26","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-03 20:00","2019","02","03","20:00","-19.4","","-24.0","","67","","","M","","","","","","","98.27","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-03 21:00","2019","02","03","21:00","-18.6","","-22.9","","69","","","M","","","","","","","98.30","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-03 22:00","2019","02","03","22:00","-18.8","","-22.9","","71","","","M","","","","","","","98.32","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-03 23:00","2019","02","03","23:00","-19.5","","-24.1","","67","","","M","","","","","","","98.32","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-04 00:00","2019","02","04","00:00","-19.4","","-23.2","","72","","","M","","","","","","","98.36","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-04 01:00","2019","02","04","01:00","-19.1","","-23.4","","69","","","M","","","","","","","98.39","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-04 02:00","2019","02","04","02:00","-19.7","","-23.9","","70","","","M","","","","","","","98.44","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-04 03:00","2019","02","04","03:00","-20.1","","-24.2","","70","","","M","","","","","","","98.50","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-04 04:00","2019","02","04","04:00","-20.6","","-24.5","","71","","","M","","","","","","","98.55","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-04 05:00","2019","02","04","05:00","-20.6","","-24.9","","69","","","M","","","","","","","98.62","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-04 06:00","2019","02","04","06:00","-20.6","","-25.0","","69","","","M","","","","","","","98.67","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-04 07:00","2019","02","04","07:00","-21.2","","-26.7","","62","","","M","","","","","","","98.70","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-04 08:00","2019","02","04","08:00","-20.7","","-26.6","","60","","","M","","","","","","","98.73","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-04 09:00","2019","02","04","09:00","-20.6","","-27.4","","55","","","M","","","","","","","98.76","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-04 10:00","2019","02","04","10:00","-20.7","","-27.4","","56","","","M","","","","","","","98.79","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-04 11:00","2019","02","04","11:00","-20.5","","-27.4","","55","","","M","32","","9","","","M","98.82","","","","-27","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-04 12:00","2019","02","04","12:00","-20.9","","-26.5","","62","","","M","31","","11","","","M","98.85","","","","-29","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-04 13:00","2019","02","04","13:00","-21.3","","-26.2","","65","","","M","20","","5","","","M","98.91","","","","-26","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-04 14:00","2019","02","04","14:00","-21.7","","-26.4","","66","","","M","28","","6","","","M","98.95","","","","-27","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-04 15:00","2019","02","04","15:00","-21.3","","-26.8","","62","","","M","27","","6","","","M","98.99","","","","-27","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-04 16:00","2019","02","04","16:00","-21.6","","-27.0","","63","","","M","29","","5","","","M","99.07","","","","-26","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-04 17:00","2019","02","04","17:00","-21.7","","-27.2","","62","","","M","26","","10","","","M","99.13","","","","-29","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-04 18:00","2019","02","04","18:00","-21.8","","-27.1","","63","","","M","24","","9","","","M","99.15","","","","-29","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-04 19:00","2019","02","04","19:00","-21.8","","-27.3","","62","","","M","26","","8","","","M","99.18","","","","-28","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-04 20:00","2019","02","04","20:00","-22.6","","-27.7","","64","","","M","29","","12","","","M","99.19","","","","-31","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-04 21:00","2019","02","04","21:00","-22.7","","-27.7","","65","","","M","30","","9","","","M","99.22","","","","-30","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-04 22:00","2019","02","04","22:00","-23.1","","-28.4","","62","","","M","28","","10","","","M","99.25","","","","-31","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-04 23:00","2019","02","04","23:00","-23.9","","-29.1","","63","","","M","30","","8","","","M","99.26","","","","-31","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-02-05 00:00","2019","02","05","00:00","-24.1","","-29.3","","63","","","M","32","","7","","","M","99.29","","","","-30","","NA"
