"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-01 00:00","2012","02","01","00:00","-2.3","","-6.6","","72","","","","23","","13","","8.0","","102.25","","","","-7","","Snow"
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-01 01:00","2012","02","01","01:00","-2.8","","-5.2","","84","","","","25","","9","","2.7","","102.22","","","","-6","","Snow"
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-01 02:00","2012","02","01","02:00","-3.1","","-6.0","","80","","","","","","0","","5.6","","102.22","","","","","","Snow"
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-01 03:00","2012","02","01","03:00","-3.1","","-5.2","","85","","","","","","0","","9.7","","102.19","","","","","","Snow"
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-01 04:00","2012","02","01","04:00","-3.1","","-5.1","","86","","","","10","","6","","3.9","","102.16","","","","-6","","Snow"
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-01 05:00","2012","02","01","05:00","-2.7","","-4.8","","85","","","","9","","9","","15.0","","102.11","","","","-6","",""
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-01 06:00","2012","02","01","06:00","-2.1","","-4.4","","84","","","","9","","11","","15.0","","102.08","","","","-6","",""
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-01 07:00","2012","02","01","07:00","-1.8","","-4.5","","82","","","","8","","11","","15.0","","102.06","","","","-6","",""
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-01 08:00","2012","02","01","08:00","-1.5","","-4.5","","80","","","","7","","13","","15.0","","102.09","","","","-6","",""
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-01 09:00","2012","02","01","09:00","-0.8","","-3.5","","82","","","","9","","19","","15.0","","102.05","","","","-6","",""
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-01 10:00","2012","02","01","10:00","-0.4","","-3.4","","80","","","","9","","20","","15.0","","102.04","","","","-6","",""
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-01 11:00","2012","02","01","11:00","0.2","","-2.9","","80","","","","11","","28","","15.0","","101.91","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-01 12:00","2012","02","01","12:00","0.6","","-2.1","","82","","","","12","","32","","15.0","","101.81","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-01 13:00","2012","02","01","13:00","1.3","","-0.8","","86","","","","12","","26","","15.0","","101.66","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-01 14:00","2012","02","01","14:00","1.9","","-0.1","","87","","","","11","","30","","15.0","","101.49","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-01 15:00","2012","02","01","15:00","2.2","","0.6","","89","","","","12","","35","","12.9","","101.42","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-01 16:00","2012","02","01","16:00","2.7","","1.1","","89","","","","12","","37","","11.3","","101.28","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-01 17:00","2012","02","01","17:00","3.4","","2.3","","92","","","","12","","35","","8.0","","101.12","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-01 18:00","2012","02","01","18:00","4.2","","4.0","","99","","","","13","","28","","2.6","","101.02","","","","","","Rain"
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-01 19:00","2012","02","01","19:00","7.0","","6.9","","99","","","","19","","20","","4.0","","100.86","","","","","","Rain"
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-01 20:00","2012","02","01","20:00","6.8","","6.7","","99","","","","19","","20","","4.8","","100.70","","","","","","Rain"
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-01 21:00","2012","02","01","21:00","7.1","","6.9","","99","","","","19","","30","","3.5","","100.55","","","","","","Rain"
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-01 22:00","2012","02","01","22:00","6.8","","6.2","","96","","","","22","","33","","4.8","","100.49","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-01 23:00","2012","02","01","23:00","6.3","","5.8","","97","","","","24","","37","","2.7","","100.47","","","","","","Moderate Rain"
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-02 00:00","2012","02","02","00:00","6.0","","5.7","","98","","","","25","","32","","3.9","","100.42","","","","","","Drizzle"
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-02 01:00","2012","02","02","01:00","5.6","","5.3","","98","","","","27","","33","","4.8","","100.45","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-02 02:00","2012","02","02","02:00","4.7","","4.2","","97","","","","28","","30","","6.4","","100.55","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-02 03:00","2012","02","02","03:00","3.3","","2.5","","94","","","","30","","26","","12.9","","100.61","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-02 04:00","2012","02","02","04:00","2.0","","1.1","","94","","","","33","","30","","12.9","","100.69","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-02 05:00","2012","02","02","05:00","1.3","","0.4","","94","","","","34","","26","","15.0","","100.76","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-02 06:00","2012","02","02","06:00","1.3","","0.0","","91","","","","36","","19","","15.0","","100.83","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-02 07:00","2012","02","02","07:00","1.3","","-0.3","","89","","","","35","","17","","15.0","","100.97","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-02 08:00","2012","02","02","08:00","1.4","","-0.3","","88","","","","36","","11","","15.0","","101.06","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-02 09:00","2012","02","02","09:00","1.7","","-0.3","","87","","","","1","","11","","15.0","","101.18","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-02 10:00","2012","02","02","10:00","1.5","","0.3","","92","","","","36","","19","","14.5","","101.24","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-02 11:00","2012","02","02","11:00","2.5","","0.3","","85","","","","2","","15","","15.0","","101.22","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-02 12:00","2012","02","02","12:00","2.6","","-0.5","","80","","","","5","","11","","15.0","","101.24","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-02 13:00","2012","02","02","13:00","1.7","","0.3","","90","","","","1","","11","","6.4","","101.28","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204700","2012-02-02 14:00","2012","02","02","14:00","2.0","","0.3","","88","","","","1","","13","","15.0","","101.28","","","","","",""
