"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-01 00:00","2018","03","01","00:00","3.0","","","M","","M","0.0","","2","","2","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-01 01:00","2018","03","01","01:00","1.9","","","M","","M","0.0","","0","","1","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-01 02:00","2018","03","01","02:00","2.2","","","M","","M","0.0","","6","","7","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-01 03:00","2018","03","01","03:00","1.9","","","M","","M","0.0","","4","","13","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-01 04:00","2018","03","01","04:00","2.0","","","M","","M","0.0","","5","","8","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-01 05:00","2018","03","01","05:00","2.1","","","M","","M","0.0","","7","","7","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-01 06:00","2018","03","01","06:00","2.2","","","M","","M","0.0","","7","","7","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-01 07:00","2018","03","01","07:00","1.9","","","M","","M","0.0","","5","","10","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-01 08:00","2018","03","01","08:00","2.3","","","M","","M","0.0","","5","","12","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-01 09:00","2018","03","01","09:00","2.4","","","M","","M","0.0","","6","","14","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-01 10:00","2018","03","01","10:00","2.2","","","M","","M","0.0","","7","","15","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-01 11:00","2018","03","01","11:00","2.2","","","M","","M","0.0","","7","","16","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-01 12:00","2018","03","01","12:00","2.3","","","M","","M","0.0","","7","","19","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-01 13:00","2018","03","01","13:00","2.0","","","M","","M","0.0","","8","","23","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-01 14:00","2018","03","01","14:00","2.1","","","M","","M","0.0","","7","","19","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-01 15:00","2018","03","01","15:00","2.0","","","M","","M","0.0","","7","","19","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-01 16:00","2018","03","01","16:00","1.9","","","M","","M","0.0","","7","","18","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-01 17:00","2018","03","01","17:00","2.1","","","M","","M","0.0","","7","","16","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-01 18:00","2018","03","01","18:00","2.0","","","M","","M","0.0","","5","","19","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-01 19:00","2018","03","01","19:00","1.0","","","M","","M","0.0","","5","","24","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-01 20:00","2018","03","01","20:00","0.5","","","M","","M","0.2","","4","","13","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-01 21:00","2018","03","01","21:00","0.4","","","M","","M","0.0","","5","","13","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-01 22:00","2018","03","01","22:00","0.3","","","M","","M","0.4","","5","","16","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-01 23:00","2018","03","01","23:00","0.2","","","M","","M","0.0","","4","","15","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-02 00:00","2018","03","02","00:00","0.1","","","M","","M","0.2","","2","","5","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-02 01:00","2018","03","02","01:00","-0.1","","","M","","M","0.0","","","","0","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-02 02:00","2018","03","02","02:00","-0.1","","","M","","M","0.0","","","","0","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-02 03:00","2018","03","02","03:00","0.1","","","M","","M","0.0","","","","0","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-02 04:00","2018","03","02","04:00","0.2","","","M","","M","0.0","","","","0","","","","100.02","","","","","","NA"
