"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-01-01 00:00","2019","01","01","00:00","3.8","","","M","","M","1.0","","30","","3","","","","98.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-01-01 01:00","2019","01","01","01:00","9.2","","9.2","","100","","0.0","","26","","12","","","","98.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-01-01 02:00","2019","01","01","02:00","9.4","","7.1","","86","","0.3","","27","","29","","","","98.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-01-01 03:00","2019","01","01","03:00","5.5","","3.7","","89","","0.0","","27","","20","","","","98.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-01-01 04:00","2019","01","01","04:00","3.8","","2.1","","89","","0.0","","27","","13","","","","99.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-01-01 05:00","2019","01","01","05:00","3.3","","1.1","","85","","0.0","","28","","12","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-01-01 06:00","2019","01","01","06:00","3.3","","0.8","","84","","0.0","","29","","8","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-01-01 07:00","2019","01","01","07:00","3.1","","0.3","","82","","0.0","","30","","9","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-01-01 08:00","2019","01","01","08:00","2.9","","0.6","","84","","0.0","","27","","9","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-01-01 09:00","2019","01","01","09:00","2.6","","0.1","","84","","0.0","","29","","10","","","","100.45","","","","","","NA"
