"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-02-01 00:00","2012","02","01","00:00","11.0","","6.9","","76","","","","25","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-02-01 01:00","2012","02","01","01:00","10.5","","7.1","","79","","","","25","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-02-01 02:00","2012","02","01","02:00","10.5","","7.4","","81","","","","25","","20","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-02-01 03:00","2012","02","01","03:00","10.1","","7.4","","83","","","","25","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-02-01 04:00","2012","02","01","04:00","9.5","","7.3","","86","","","","25","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-02-01 05:00","2012","02","01","05:00","9.2","","7.3","","88","","","","25","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-02-01 06:00","2012","02","01","06:00","8.7","","7.1","","90","","","","26","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-02-01 07:00","2012","02","01","07:00","8.6","","7.1","","90","","","","25","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-02-01 08:00","2012","02","01","08:00","8.5","","6.6","","88","","","","26","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-02-01 09:00","2012","02","01","09:00","7.3","","3.2","","75","","","","27","","22","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-02-01 10:00","2012","02","01","10:00","7.9","","2.9","","71","","","","28","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-02-01 11:00","2012","02","01","11:00","6.6","","1.5","","70","","","","28","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-02-01 12:00","2012","02","01","12:00","6.1","","1.3","","71","","","","27","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-02-01 13:00","2012","02","01","13:00","5.9","","0.7","","69","","","","28","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-02-01 14:00","2012","02","01","14:00","5.5","","0.5","","70","","","","27","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-02-01 15:00","2012","02","01","15:00","5.2","","0.6","","72","","","","27","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-02-01 16:00","2012","02","01","16:00","4.7","","0.0","","72","","","","28","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-02-01 17:00","2012","02","01","17:00","4.2","","-1.0","","69","","","","27","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-02-01 18:00","2012","02","01","18:00","3.8","","-0.9","","71","","","","29","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-02-01 19:00","2012","02","01","19:00","3.6","","-1.4","","70","","","","30","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-02-01 20:00","2012","02","01","20:00","3.2","","-1.4","","72","","","","28","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-02-01 21:00","2012","02","01","21:00","3.1","","-1.7","","71","","","","30","","9","","","","","M","","","","","NA"
