"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-01 10:00","2019","03","01","10:00","-3.0","","-8.7","","65","","0.0","","16","","2","","","","101.21","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-01 11:00","2019","03","01","11:00","-2.9","","-8.2","","67","","0.0","","15","","8","","","","101.20","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-01 12:00","2019","03","01","12:00","-1.8","","-8.3","","61","","0.0","","13","","8","","","","101.19","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-01 13:00","2019","03","01","13:00","-1.8","","-7.3","","66","","0.0","","14","","9","","","","101.14","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-01 14:00","2019","03","01","14:00","-1.5","","-6.8","","67","","0.0","","12","","11","","","","101.09","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-01 15:00","2019","03","01","15:00","-1.7","","-6.7","","69","","0.0","","11","","9","","","","101.02","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-01 16:00","2019","03","01","16:00","-1.5","","-5.8","","73","","0.0","","12","","8","","","","100.99","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-01 17:00","2019","03","01","17:00","-2.0","","-6.5","","71","","0.0","","11","","7","","","","101.00","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-01 18:00","2019","03","01","18:00","-2.5","","-6.3","","75","","0.0","","7","","5","","","","100.97","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-01 19:00","2019","03","01","19:00","-3.6","","-6.0","","83","","0.0","","4","","3","","","","100.98","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-01 20:00","2019","03","01","20:00","-4.4","","-6.2","","87","","0.0","","","","0","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-01 21:00","2019","03","01","21:00","-5.6","","-7.0","","90","","0.0","","2","","4","","","","100.96","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-01 22:00","2019","03","01","22:00","-4.0","","-5.2","","91","","0.0","","4","","6","","","","100.93","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-01 23:00","2019","03","01","23:00","-3.6","","-5.7","","85","","0.0","","4","","6","","","","100.90","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-02 00:00","2019","03","02","00:00","-3.2","","-5.0","","87","","0.0","","5","","7","","","","100.82","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-02 01:00","2019","03","02","01:00","-3.4","","-4.9","","90","","0.0","","4","","5","","","","100.78","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-02 02:00","2019","03","02","02:00","-3.6","","-5.0","","91","","0.0","","3","","5","","","","100.76","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-02 03:00","2019","03","02","03:00","-4.6","","-6.1","","89","","0.0","","13","","4","","","","100.70","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-02 04:00","2019","03","02","04:00","-4.2","","-5.2","","93","","0.0","","27","","1","","","","100.66","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-02 05:00","2019","03","02","05:00","-4.2","","-5.1","","93","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-02 06:00","2019","03","02","06:00","-3.9","","-4.8","","94","","0.0","","27","","1","","","","100.59","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-02 07:00","2019","03","02","07:00","-3.4","","-4.5","","92","","0.0","","0","","1","","","","100.57","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-02 08:00","2019","03","02","08:00","-2.8","","-4.0","","91","","0.0","","0","","1","","","","100.62","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-02 09:00","2019","03","02","09:00","-0.9","","-3.5","","83","","0.0","","5","","6","","","","100.63","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-02 10:00","2019","03","02","10:00","-0.9","","-3.3","","84","","0.0","","5","","5","","","","100.66","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-02 11:00","2019","03","02","11:00","-1.4","","-2.4","","93","","0.5","","32","","6","","","","100.71","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-02 12:00","2019","03","02","12:00","-0.6","","-2.0","","91","","0.6","","5","","4","","","","100.64","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-02 13:00","2019","03","02","13:00","-1.5","","-1.8","","98","","0.5","","12","","4","","","","100.54","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-02 14:00","2019","03","02","14:00","0.4","","-1.4","","88","","0.0","","16","","2","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-02 15:00","2019","03","02","15:00","0.1","","-1.0","","93","","0.0","","23","","3","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-02 16:00","2019","03","02","16:00","0.2","","-2.0","","85","","0.2","","27","","12","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-02 17:00","2019","03","02","17:00","0.0","","-4.0","","74","","0.0","","30","","11","","","","100.69","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-02 18:00","2019","03","02","18:00","-0.2","","-4.4","","73","","0.0","","29","","9","","","","100.75","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-02 19:00","2019","03","02","19:00","-0.8","","-4.8","","74","","0.0","","29","","11","","","","100.83","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-02 20:00","2019","03","02","20:00","-2.1","","-5.5","","77","","0.0","","29","","7","","","","100.87","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-02 21:00","2019","03","02","21:00","-3.1","","-5.5","","84","","0.0","","28","","5","","","","100.86","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-02 22:00","2019","03","02","22:00","-3.4","","-5.3","","87","","0.0","","30","","6","","","","100.89","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-02 23:00","2019","03","02","23:00","-3.3","","-5.8","","83","","0.0","","31","","6","","","","100.87","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-03 00:00","2019","03","03","00:00","-4.8","","-8.2","","77","","0.0","","26","","3","","","","100.89","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-03 01:00","2019","03","03","01:00","-6.2","","-8.4","","84","","0.0","","28","","4","","","","100.90","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-03 02:00","2019","03","03","02:00","-6.0","","-8.2","","85","","0.0","","26","","1","","","","100.93","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-03 03:00","2019","03","03","03:00","-6.0","","-8.0","","86","","0.0","","27","","2","","","","100.90","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-03 04:00","2019","03","03","04:00","-5.7","","-7.9","","85","","0.0","","0","","1","","","","100.86","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-03 05:00","2019","03","03","05:00","-5.5","","-8.0","","82","","0.0","","27","","5","","","","100.88","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-03 06:00","2019","03","03","06:00","-5.9","","-8.4","","83","","0.0","","25","","3","","","","100.92","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-03 07:00","2019","03","03","07:00","-6.7","","-8.8","","85","","0.0","","25","","3","","","","100.93","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-03 08:00","2019","03","03","08:00","-5.9","","-8.8","","80","","0.0","","28","","3","","","","100.91","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-03 09:00","2019","03","03","09:00","-4.5","","-8.7","","72","","0.0","","31","","6","","","","100.91","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-03 10:00","2019","03","03","10:00","-2.3","","-8.6","","62","","0.0","","32","","6","","","","100.88","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-03 11:00","2019","03","03","11:00","-0.5","","-10.6","","46","","0.0","","16","","3","","","","100.80","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-03 12:00","2019","03","03","12:00","-1.1","","-9.6","","53","","0.0","","29","","9","","","","100.66","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-03 13:00","2019","03","03","13:00","-1.0","","-9.4","","53","","0.0","","29","","8","","","","100.53","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-03 14:00","2019","03","03","14:00","-1.3","","-9.1","","55","","0.0","","26","","6","","","","100.47","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-03 15:00","2019","03","03","15:00","-0.9","","-8.7","","55","","0.0","","26","","3","","","","100.34","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-03 16:00","2019","03","03","16:00","-1.5","","-8.7","","58","","0.0","","26","","7","","","","100.34","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-03 17:00","2019","03","03","17:00","-2.5","","-7.1","","71","","0.0","","24","","6","","","","100.38","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-03 18:00","2019","03","03","18:00","-3.7","","-5.1","","90","","0.0","","27","","6","","","","100.31","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-03 19:00","2019","03","03","19:00","-3.8","","-5.5","","88","","0.2","","26","","5","","","","100.28","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-03 20:00","2019","03","03","20:00","-3.9","","-5.9","","86","","0.0","","27","","5","","","","100.31","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-03 21:00","2019","03","03","21:00","-4.5","","-6.0","","90","","0.0","","29","","4","","","","100.26","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-03 22:00","2019","03","03","22:00","-4.4","","-6.4","","86","","0.0","","30","","6","","","","100.25","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-03 23:00","2019","03","03","23:00","-5.3","","-7.8","","83","","0.0","","28","","5","","","","100.28","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-04 00:00","2019","03","04","00:00","-6.6","","-8.3","","88","","0.0","","28","","5","","","","100.29","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-04 01:00","2019","03","04","01:00","-7.9","","-9.2","","91","","0.0","","30","","4","","","","100.28","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-04 02:00","2019","03","04","02:00","-7.3","","-9.7","","83","","0.0","","2","","5","","","","100.31","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-04 03:00","2019","03","04","03:00","-8.2","","-11.4","","77","","0.0","","1","","5","","","","100.29","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-04 04:00","2019","03","04","04:00","-10.5","","-12.5","","85","","0.0","","32","","2","","","","100.30","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-04 05:00","2019","03","04","05:00","-12.6","","-13.8","","90","","0.0","","26","","3","","","","100.33","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-04 06:00","2019","03","04","06:00","-13.4","","-14.9","","88","","0.0","","30","","5","","","","100.35","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-04 07:00","2019","03","04","07:00","-13.3","","-14.8","","88","","0.0","","27","","4","","","","100.36","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-04 08:00","2019","03","04","08:00","-11.4","","-13.7","","83","","0.0","","25","","2","","","","100.41","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-04 09:00","2019","03","04","09:00","-9.8","","-13.1","","76","","0.0","","30","","9","","","","100.44","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-04 10:00","2019","03","04","10:00","-8.3","","-13.5","","66","","0.0","","30","","10","","","","100.40","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-04 11:00","2019","03","04","11:00","-7.6","","-13.4","","63","","0.0","","24","","9","","","","100.36","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-04 12:00","2019","03","04","12:00","-7.9","","-13.3","","65","","0.0","","28","","14","","","","100.32","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-04 13:00","2019","03","04","13:00","-8.3","","-15.3","","57","","0.0","","28","","18","","","","100.31","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-04 14:00","2019","03","04","14:00","-7.6","","-16.5","","49","","0.0","","26","","15","","","","100.29","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-04 15:00","2019","03","04","15:00","-8.9","","-15.4","","60","","0.0","","27","","16","","","","100.33","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-04 16:00","2019","03","04","16:00","-8.9","","-15.3","","60","","0.0","","27","","16","","","","100.36","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-04 17:00","2019","03","04","17:00","-8.4","","-15.8","","55","","0.0","","27","","12","","","","100.31","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-04 18:00","2019","03","04","18:00","-9.1","","-15.0","","62","","0.0","","27","","11","","","","100.32","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-04 19:00","2019","03","04","19:00","-9.8","","-13.3","","76","","0.0","","26","","8","","","","100.36","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-04 20:00","2019","03","04","20:00","-10.1","","-12.3","","84","","0.0","","28","","5","","","","100.40","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-04 21:00","2019","03","04","21:00","-11.1","","-13.3","","84","","0.0","","26","","4","","","","100.41","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-04 22:00","2019","03","04","22:00","-11.4","","-13.5","","84","","0.0","","26","","6","","","","100.45","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-04 23:00","2019","03","04","23:00","-12.0","","-14.5","","82","","0.0","","26","","7","","","","100.47","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-05 00:00","2019","03","05","00:00","-11.9","","-16.5","","69","","0.0","","27","","16","","","","100.47","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-05 01:00","2019","03","05","01:00","-12.6","","-16.9","","70","","0.0","","27","","11","","","","100.45","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-05 02:00","2019","03","05","02:00","-13.2","","-17.4","","71","","0.0","","26","","7","","","","100.45","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-05 03:00","2019","03","05","03:00","-14.0","","-17.7","","73","","0.0","","25","","6","","","","100.42","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-05 04:00","2019","03","05","04:00","-14.5","","-17.9","","75","","0.0","","24","","5","","","","100.38","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-05 05:00","2019","03","05","05:00","-14.2","","-17.7","","75","","0.0","","25","","5","","","","100.36","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-05 06:00","2019","03","05","06:00","-14.4","","-17.5","","77","","0.0","","27","","6","","","","100.32","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-05 07:00","2019","03","05","07:00","-13.2","","-15.9","","80","","0.0","","23","","3","","","","100.27","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-05 08:00","2019","03","05","08:00","-11.7","","-13.7","","85","","0.0","","24","","7","","","","100.23","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-05 09:00","2019","03","05","09:00","-10.4","","-12.9","","82","","0.2","","23","","8","","","","100.21","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-05 10:00","2019","03","05","10:00","-9.5","","-13.2","","75","","0.0","","24","","11","","","","100.18","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-05 11:00","2019","03","05","11:00","-9.0","","-13.3","","71","","0.0","","25","","13","","","","100.14","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-05 12:00","2019","03","05","12:00","-8.7","","-13.9","","66","","0.0","","27","","19","","","","100.13","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-05 13:00","2019","03","05","13:00","-7.7","","-13.6","","63","","0.0","","26","","16","","","","100.11","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-05 14:00","2019","03","05","14:00","-7.9","","-14.0","","62","","0.0","","25","","16","","","","100.12","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-05 15:00","2019","03","05","15:00","-7.2","","-14.1","","58","","0.0","","27","","16","","","","100.15","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-05 16:00","2019","03","05","16:00","-7.7","","-13.7","","62","","0.0","","27","","19","","","","100.20","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-05 17:00","2019","03","05","17:00","-8.6","","-13.6","","67","","0.0","","27","","17","","","","100.25","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-05 18:00","2019","03","05","18:00","-9.5","","-14.9","","64","","0.0","","28","","11","","","","100.33","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-05 19:00","2019","03","05","19:00","-10.1","","-15.4","","65","","0.2","","26","","9","","","","100.42","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-05 20:00","2019","03","05","20:00","-11.1","","-15.6","","69","","0.0","","25","","5","","","","100.46","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-05 21:00","2019","03","05","21:00","-12.3","","-15.5","","77","","0.0","","27","","3","","","","100.50","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-05 22:00","2019","03","05","22:00","-12.7","","-15.2","","81","","0.0","","26","","5","","","","100.53","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-05 23:00","2019","03","05","23:00","-12.8","","-15.6","","79","","0.0","","25","","6","","","","100.51","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-06 00:00","2019","03","06","00:00","-12.9","","-16.0","","78","","0.0","","25","","8","","","","100.50","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-06 01:00","2019","03","06","01:00","-13.2","","-16.2","","78","","0.0","","26","","8","","","","100.53","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-06 02:00","2019","03","06","02:00","-13.1","","-16.1","","78","","0.0","","26","","8","","","","100.54","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-06 03:00","2019","03","06","03:00","-13.2","","-15.9","","80","","0.0","","26","","9","","","","100.53","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-06 04:00","2019","03","06","04:00","-13.1","","-15.2","","84","","0.0","","27","","11","","","","100.58","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-06 05:00","2019","03","06","05:00","-12.7","","-14.9","","84","","0.0","","28","","11","","","","100.69","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-06 06:00","2019","03","06","06:00","-12.9","","-15.1","","83","","0.0","","27","","6","","","","100.76","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-06 07:00","2019","03","06","07:00","-13.0","","-15.7","","80","","0.0","","27","","9","","","","100.83","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-06 08:00","2019","03","06","08:00","-12.2","","-17.0","","68","","0.0","","28","","11","","","","100.90","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-06 09:00","2019","03","06","09:00","-11.2","","-17.7","","59","","0.0","","28","","13","","","","100.97","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-06 10:00","2019","03","06","10:00","-10.5","","-17.9","","54","","0.0","","26","","16","","","","101.02","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-06 11:00","2019","03","06","11:00","-9.7","","-17.6","","52","","0.0","","28","","16","","","","101.06","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-06 12:00","2019","03","06","12:00","-9.5","","-17.7","","51","","0.0","","26","","20","","","","101.09","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-06 13:00","2019","03","06","13:00","-9.2","","-17.5","","51","","0.0","","27","","18","","","","101.09","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-06 14:00","2019","03","06","14:00","-9.0","","-18.1","","48","","0.0","","27","","20","","","","101.05","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-06 15:00","2019","03","06","15:00","-9.2","","-18.8","","45","","0.0","","26","","20","","","","101.06","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-06 16:00","2019","03","06","16:00","-9.1","","-18.0","","48","","0.0","","28","","23","","","","101.07","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-06 17:00","2019","03","06","17:00","-8.9","","-17.0","","52","","0.0","","28","","14","","","","101.02","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-06 18:00","2019","03","06","18:00","-9.7","","-17.1","","55","","0.0","","27","","10","","","","101.04","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-06 19:00","2019","03","06","19:00","-11.0","","-16.9","","62","","0.0","","24","","2","","","","101.05","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-06 20:00","2019","03","06","20:00","-12.4","","-17.1","","68","","0.0","","29","","2","","","","101.02","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-06 21:00","2019","03","06","21:00","-13.8","","-16.8","","78","","0.0","","29","","3","","","","101.04","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-06 22:00","2019","03","06","22:00","-13.4","","-16.5","","77","","0.0","","29","","2","","","","101.03","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-06 23:00","2019","03","06","23:00","-12.9","","-16.0","","78","","0.0","","","","0","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-07 00:00","2019","03","07","00:00","-13.6","","-16.1","","81","","0.0","","","","0","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-07 01:00","2019","03","07","01:00","-14.6","","-16.1","","88","","0.0","","","","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-07 02:00","2019","03","07","02:00","-13.8","","-14.7","","93","","0.0","","30","","2","","","","100.88","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-03-07 03:00","2019","03","07","03:00","-11.8","","-12.4","","95","","0.0","","27","","6","","","","100.86","","","","-16","","NA"
