"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-01 00:00","2019","02","01","00:00","-19.9","","-22.5","","80","","0.0","","17","","22","","","","98.77","","","","-31","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-01 01:00","2019","02","01","01:00","-19.6","","-22.2","","80","","0.0","","17","","24","","","","98.71","","","","-31","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-01 02:00","2019","02","01","02:00","-19.2","","-21.6","","81","","0.0","","17","","21","","","","98.70","","","","-30","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-01 03:00","2019","02","01","03:00","-19.1","","-21.5","","81","","0.0","","16","","22","","","","98.64","","","","-30","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-01 04:00","2019","02","01","04:00","-19.0","","-21.3","","82","","0.0","","16","","19","","","","98.61","","","","-29","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-01 05:00","2019","02","01","05:00","-18.7","","-21.0","","82","","0.0","","17","","22","","","","98.61","","","","-29","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-01 06:00","2019","02","01","06:00","-18.0","","-20.3","","82","","0.0","","17","","26","","","","98.53","","","","-29","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-01 07:00","2019","02","01","07:00","-17.5","","-19.6","","84","","0.0","","16","","22","","","","98.49","","","","-28","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-01 08:00","2019","02","01","08:00","-16.6","","-18.5","","85","","0.0","","16","","21","","","","98.46","","","","-26","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-01 09:00","2019","02","01","09:00","-15.4","","-17.6","","83","","0.0","","16","","28","","","","98.33","","","","-26","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-01 10:00","2019","02","01","10:00","-14.3","","-16.4","","85","","0.0","","16","","25","","","","98.28","","","","-24","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-01 11:00","2019","02","01","11:00","-13.5","","-15.5","","85","","0.0","","14","","23","","","","98.24","","","","-23","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-01 12:00","2019","02","01","12:00","-12.7","","-14.9","","84","","0.0","","15","","21","","","","98.19","","","","-21","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-01 13:00","2019","02","01","13:00","-11.7","","-14.0","","83","","0.0","","15","","20","","","","98.08","","","","-20","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-01 14:00","2019","02","01","14:00","-10.9","","-13.1","","84","","0.0","","16","","21","","","","97.98","","","","-19","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-01 15:00","2019","02","01","15:00","-10.4","","-13.2","","79","","0.0","","16","","15","","","","98.02","","","","-17","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-01 16:00","2019","02","01","16:00","-10.5","","-12.9","","83","","0.0","","15","","12","","","","98.08","","","","-17","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-01 17:00","2019","02","01","17:00","-11.0","","-12.5","","89","","0.0","","13","","9","","","","98.08","","","","-16","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-01 18:00","2019","02","01","18:00","-11.2","","-12.5","","90","","0.0","","8","","3","","","","98.15","","","","-13","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-01 19:00","2019","02","01","19:00","-11.4","","-12.6","","91","","0.0","","35","","11","","","","98.24","","","","-17","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-01 20:00","2019","02","01","20:00","-11.6","","-12.7","","91","","0.0","","35","","13","","","","98.28","","","","-18","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-01 21:00","2019","02","01","21:00","-13.4","","-15.2","","87","","0.0","","1","","25","","","","98.34","","","","-23","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-01 22:00","2019","02","01","22:00","-14.4","","-16.2","","86","","0.0","","36","","26","","","","98.45","","","","-25","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-01 23:00","2019","02","01","23:00","-15.7","","-18.0","","83","","0.0","","36","","28","","","","98.47","","","","-27","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-02 00:00","2019","02","02","00:00","-15.8","","-17.8","","84","","0.0","","36","","24","","","","98.54","","","","-26","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-02 01:00","2019","02","02","01:00","-16.2","","-18.5","","83","","0.0","","1","","22","","","","98.54","","","","-26","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-02 02:00","2019","02","02","02:00","-16.3","","-18.5","","83","","0.0","","36","","20","","","","98.57","","","","-26","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-02 03:00","2019","02","02","03:00","-16.4","","-18.8","","82","","0.0","","1","","19","","","","98.58","","","","-26","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-02 04:00","2019","02","02","04:00","-16.3","","-18.5","","83","","0.0","","36","","21","","","","98.59","","","","-26","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-02 05:00","2019","02","02","05:00","-16.3","","-18.5","","83","","0.0","","1","","21","","","","98.58","","","","-26","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-02 06:00","2019","02","02","06:00","-16.2","","-18.4","","83","","0.0","","1","","20","","","","98.57","","","","-26","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-02 07:00","2019","02","02","07:00","-15.9","","-18.0","","84","","0.0","","2","","17","","","","98.54","","","","-25","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-02 08:00","2019","02","02","08:00","-15.6","","-17.7","","84","","0.0","","2","","15","","","","98.46","","","","-24","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-02 09:00","2019","02","02","09:00","-15.3","","-17.4","","84","","0.0","","1","","12","","","","98.43","","","","-22","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-02 10:00","2019","02","02","10:00","-14.7","","-17.0","","83","","0.0","","2","","11","","","","98.37","","","","-21","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-02 11:00","2019","02","02","11:00","-13.5","","-16.3","","79","","0.0","","7","","11","","","","98.28","","","","-20","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-02 12:00","2019","02","02","12:00","-12.2","","-15.3","","78","","0.0","","10","","13","","","","98.15","","","","-19","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-02 13:00","2019","02","02","13:00","-11.5","","-15.0","","75","","0.0","","12","","12","","","","98.05","","","","-18","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-02 14:00","2019","02","02","14:00","-11.3","","-14.9","","75","","0.0","","10","","11","","","","97.94","","","","-17","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-02 15:00","2019","02","02","15:00","-10.8","","-14.2","","76","","0.0","","9","","9","","","","97.85","","","","-16","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-02 16:00","2019","02","02","16:00","-10.5","","-13.8","","77","","0.0","","9","","8","","","","97.80","","","","-15","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-02 17:00","2019","02","02","17:00","-10.3","","-13.5","","77","","0.0","","10","","9","","","","97.74","","","","-15","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-02 18:00","2019","02","02","18:00","-10.3","","-13.3","","78","","0.0","","8","","6","","","","97.69","","","","-14","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-02 19:00","2019","02","02","19:00","-10.3","","-13.0","","80","","0.0","","8","","6","","","","97.64","","","","-14","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-02 20:00","2019","02","02","20:00","-10.4","","-12.9","","81","","0.0","","36","","8","","","","97.67","","","","-15","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-02 21:00","2019","02","02","21:00","-11.0","","-13.1","","84","","0.0","","36","","13","","","","97.68","","","","-17","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-02 22:00","2019","02","02","22:00","-12.0","","-14.3","","84","","0.0","","36","","21","","","","97.72","","","","-21","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-02 23:00","2019","02","02","23:00","-13.8","","-15.7","","86","","0.0","","36","","27","","","","97.82","","","","-24","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-03 00:00","2019","02","03","00:00","-14.4","","-16.2","","86","","0.0","","34","","27","","","","97.89","","","","-25","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-03 01:00","2019","02","03","01:00","-15.8","","-17.6","","86","","0.0","","34","","32","","","","97.93","","","","-27","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-03 02:00","2019","02","03","02:00","-16.9","","-18.7","","86","","0.0","","34","","37","","","","98.07","","","","-30","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-03 03:00","2019","02","03","03:00","-18.1","","-20.1","","85","","0.0","","34","","39","","","","98.18","","","","-31","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-03 04:00","2019","02","03","04:00","-18.6","","-20.6","","85","","0.0","","34","","38","","","","98.23","","","","-32","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-03 05:00","2019","02","03","05:00","-19.4","","-21.5","","83","","0.0","","34","","38","","","","98.37","","","","-33","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-03 06:00","2019","02","03","06:00","-20.3","","-22.4","","83","","0.0","","34","","38","","","","98.44","","","","-34","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-03 07:00","2019","02","03","07:00","-20.7","","-22.8","","83","","0.0","","34","","36","","","","98.51","","","","-34","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-03 08:00","2019","02","03","08:00","-20.9","","-23.0","","83","","0.0","","35","","37","","","","98.49","","","","-35","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-03 09:00","2019","02","03","09:00","-20.7","","-23.2","","80","","0.0","","35","","33","","","","98.58","","","","-34","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-03 10:00","2019","02","03","10:00","-20.3","","-22.9","","79","","0.0","","34","","33","","","","98.65","","","","-33","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-03 11:00","2019","02","03","11:00","-20.1","","-22.8","","79","","0.0","","35","","36","","","","98.70","","","","-34","","NA"
