"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-01 00:00","2019","03","01","00:00","-15.4","","-18.5","","77","","0.0","","30","","4","","","","99.03","","","","-18","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-01 01:00","2019","03","01","01:00","-16.3","","-18.8","","81","","0.0","","27","","4","","","","99.08","","","","-19","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-01 02:00","2019","03","01","02:00","-15.2","","-18.3","","77","","0.0","","","","0","","","","99.09","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-01 03:00","2019","03","01","03:00","-15.3","","-18.1","","79","","0.0","","0","","1","","","","99.14","","","","-16","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-01 04:00","2019","03","01","04:00","-15.2","","-18.1","","78","","0.0","","3","","8","","","","99.12","","","","-21","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-01 05:00","2019","03","01","05:00","-15.0","","-17.5","","82","","0.0","","4","","5","","","","99.12","","","","-19","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-01 06:00","2019","03","01","06:00","-15.0","","-17.3","","83","","0.0","","3","","5","","","","99.19","","","","-19","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-01 07:00","2019","03","01","07:00","-15.0","","-17.5","","82","","0.0","","36","","4","","","","99.28","","","","-18","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-01 08:00","2019","03","01","08:00","-15.0","","-17.5","","81","","0.0","","3","","6","","","","99.32","","","","-19","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-01 09:00","2019","03","01","09:00","-14.3","","-17.5","","77","","0.0","","2","","7","","","","99.36","","","","-19","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-01 10:00","2019","03","01","10:00","-14.4","","-17.5","","77","","0.0","","34","","8","","","","99.45","","","","-20","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-01 11:00","2019","03","01","11:00","-14.0","","-17.3","","76","","0.0","","34","","11","","","","99.50","","","","-20","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-01 12:00","2019","03","01","12:00","-13.2","","-18.3","","66","","0.0","","35","","8","","","","99.57","","","","-18","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-01 13:00","2019","03","01","13:00","-12.8","","-17.4","","68","","0.0","","34","","13","","","","99.59","","","","-20","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-01 14:00","2019","03","01","14:00","-12.1","","-17.8","","63","","0.0","","36","","16","","","","99.56","","","","-20","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-01 15:00","2019","03","01","15:00","-12.1","","-17.3","","65","","0.0","","36","","17","","","","99.56","","","","-20","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-01 16:00","2019","03","01","16:00","-12.8","","-18.0","","65","","0.0","","1","","15","","","","99.63","","","","-20","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-01 17:00","2019","03","01","17:00","-13.5","","-17.9","","70","","0.0","","1","","15","","","","99.66","","","","-21","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-01 18:00","2019","03","01","18:00","-15.3","","-18.5","","76","","0.0","","36","","12","","","","99.73","","","","-22","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-01 19:00","2019","03","01","19:00","-19.1","","-22.3","","75","","0.0","","34","","15","","","","99.85","","","","-28","","NA"
