"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-01 00:00","2018","04","01","00:00","-9.4","","-12.7","","77","","0.0","","28","","22","","","","99.13","","","","-17","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-01 01:00","2018","04","01","01:00","-9.6","","-12.8","","77","","0.0","","27","","19","","","","99.11","","","","-17","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-01 02:00","2018","04","01","02:00","-9.5","","-13.1","","75","","0.0","","28","","22","","","","99.04","","","","-18","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-01 03:00","2018","04","01","03:00","-9.9","","-13.1","","77","","0.0","","26","","22","","","","98.99","","","","-18","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-01 04:00","2018","04","01","04:00","-10.0","","-13.1","","77","","0.0","","26","","23","","","","98.96","","","","-18","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-01 05:00","2018","04","01","05:00","-10.2","","-13.4","","77","","0.0","","26","","22","","","","98.94","","","","-18","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-01 06:00","2018","04","01","06:00","-10.1","","-13.9","","74","","0.0","","27","","26","","","","98.93","","","","-19","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-01 07:00","2018","04","01","07:00","-9.8","","-13.8","","73","","0.0","","26","","27","","","","98.90","","","","-19","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-01 08:00","2018","04","01","08:00","-8.8","","-13.9","","66","","0.0","","27","","35","","","","98.88","","","","-19","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-01 09:00","2018","04","01","09:00","-7.4","","-13.6","","61","","0.0","","27","","36","","","","98.85","","","","-17","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-01 10:00","2018","04","01","10:00","-5.5","","-12.8","","56","","0.0","","26","","34","","","","98.83","","","","-14","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-01 11:00","2018","04","01","11:00","-4.0","","-11.6","","56","","0.0","","26","","31","","","","98.79","","","","-12","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-01 12:00","2018","04","01","12:00","-2.2","","-10.9","","52","","0.0","","27","","35","","","","98.72","","","","-10","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-01 13:00","2018","04","01","13:00","-1.0","","-10.1","","50","","0.0","","27","","37","","","","98.65","","","","-8","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-01 14:00","2018","04","01","14:00","-0.4","","-9.4","","51","","0.0","","27","","36","","","","98.58","","","","-8","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-01 15:00","2018","04","01","15:00","-0.1","","-9.9","","48","","0.0","","28","","35","","","","98.51","","","","-7","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-01 16:00","2018","04","01","16:00","0.0","","-9.2","","50","","0.0","","29","","32","","","","98.48","","","","-7","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-01 17:00","2018","04","01","17:00","-0.2","","-9.1","","51","","0.0","","28","","29","","","","98.46","","","","-7","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-01 18:00","2018","04","01","18:00","-0.8","","-8.3","","57","","0.0","","28","","26","","","","98.44","","","","-7","","NA"
