"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-01 00:00","2019","01","01","00:00","-27.8","","-30.6","","77","","0.0","","27","","8","","","","100.40","","","","-35","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-01 01:00","2019","01","01","01:00","-27.5","","-30.2","","78","","0.0","","26","","9","","","","100.42","","","","-36","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-01 02:00","2019","01","01","02:00","-28.0","","-30.8","","77","","0.0","","23","","7","","","","100.41","","","","-35","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-01 03:00","2019","01","01","03:00","-28.1","","-31.0","","77","","0.0","","26","","8","","","","100.40","","","","-36","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-01 04:00","2019","01","01","04:00","-26.8","","-29.6","","78","","0.0","","22","","5","","","","100.33","","","","-32","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-01 05:00","2019","01","01","05:00","-26.8","","-29.6","","77","","0.0","","17","","7","","","","100.32","","","","-34","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-01 06:00","2019","01","01","06:00","-26.3","","-29.0","","78","","0.0","","18","","8","","","","100.30","","","","-34","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-01 07:00","2019","01","01","07:00","-24.8","","-27.6","","78","","0.0","","18","","7","","","","100.26","","","","-31","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-01 08:00","2019","01","01","08:00","-25.0","","-27.6","","79","","0.0","","18","","10","","","","100.23","","","","-33","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-01 09:00","2019","01","01","09:00","-24.7","","-27.3","","79","","0.0","","15","","9","","","","100.20","","","","-32","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-01 10:00","2019","01","01","10:00","-24.0","","-26.7","","78","","0.0","","15","","12","","","","100.05","","","","-33","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-01 11:00","2019","01","01","11:00","-21.9","","-25.0","","76","","0.0","","17","","16","","","","100.00","","","","-32","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-01 12:00","2019","01","01","12:00","-20.3","","-23.5","","76","","0.0","","17","","16","","","","99.83","","","","-30","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-01 13:00","2019","01","01","13:00","-19.7","","-22.8","","76","","0.0","","17","","19","","","","99.71","","","","-30","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-01 14:00","2019","01","01","14:00","-18.5","","-21.4","","78","","0.0","","17","","17","","","","99.58","","","","-28","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-01 15:00","2019","01","01","15:00","-18.1","","-21.1","","77","","0.0","","17","","20","","","","99.50","","","","-28","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-01 16:00","2019","01","01","16:00","-18.9","","-21.7","","78","","0.0","","15","","20","","","","99.37","","","","-29","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-01 17:00","2019","01","01","17:00","-18.2","","-21.0","","79","","0.0","","16","","22","","","","99.23","","","","-29","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-01 18:00","2019","01","01","18:00","-19.7","","-22.1","","81","","0.0","","14","","19","","","","99.08","","","","-30","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-01 19:00","2019","01","01","19:00","-18.7","","-21.3","","80","","0.0","","16","","28","","","","98.89","","","","-31","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-01 20:00","2019","01","01","20:00","-18.7","","-21.5","","78","","0.0","","17","","37","","","","98.72","","","","-32","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-01 21:00","2019","01","01","21:00","-18.3","","-21.0","","79","","0.0","","17","","33","","","","98.55","","","","-31","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-01 22:00","2019","01","01","22:00","-17.6","","-20.5","","78","","0.0","","17","","35","","","","98.38","","","","-30","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-01 23:00","2019","01","01","23:00","-17.9","","-20.8","","78","","0.0","","17","","35","","","","98.18","","","","-31","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-02 00:00","2019","01","02","00:00","-17.8","","-20.4","","80","","0.0","","17","","36","","","","98.08","","","","-31","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-02 01:00","2019","01","02","01:00","-17.3","","-20.0","","79","","0.0","","16","","32","","","","97.96","","","","-29","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-02 02:00","2019","01","02","02:00","-16.7","","-19.4","","79","","0.0","","17","","31","","","","97.86","","","","-28","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-02 03:00","2019","01","02","03:00","-16.0","","-18.6","","80","","0.0","","16","","30","","","","97.74","","","","-27","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-02 04:00","2019","01","02","04:00","-15.7","","-17.5","","86","","0.0","","17","","28","","","","97.69","","","","-27","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-02 05:00","2019","01","02","05:00","-15.0","","-16.6","","87","","0.0","","16","","28","","","","97.57","","","","-26","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-02 06:00","2019","01","02","06:00","-14.7","","-16.4","","87","","0.0","","16","","22","","","","97.51","","","","-24","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-02 07:00","2019","01","02","07:00","-14.3","","-15.7","","89","","0.0","","16","","19","","","","97.52","","","","-23","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-02 08:00","2019","01","02","08:00","-13.9","","-15.3","","89","","0.0","","16","","15","","","","97.58","","","","-22","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-02 09:00","2019","01","02","09:00","-13.3","","-14.6","","89","","0.0","","17","","14","","","","97.63","","","","-21","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-02 10:00","2019","01","02","10:00","-13.2","","-14.9","","87","","0.0","","16","","6","","","","97.71","","","","-17","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-02 11:00","2019","01","02","11:00","-11.5","","-14.1","","81","","0.0","","17","","6","","","","97.75","","","","-15","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-02 12:00","2019","01","02","12:00","-10.3","","-13.0","","81","","0.0","","22","","5","","","","97.75","","","","-13","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-02 13:00","2019","01","02","13:00","-8.4","","-10.7","","83","","0.0","","24","","4","","","","97.72","","","","-11","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-01-02 14:00","2019","01","02","14:00","-6.9","","-9.6","","81","","0.0","","22","","5","","","","97.72","","","","-9","","NA"
