"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-01 00:00","2018","03","01","00:00","-8.2","","-9.3","","92","","0.0","","21","","9","","","","98.64","","","","-13","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-01 01:00","2018","03","01","01:00","-7.0","","-8.1","","91","","0.0","","22","","7","","","","98.67","","","","-11","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-01 02:00","2018","03","01","02:00","-7.8","","-8.3","","96","","0.0","","23","","8","","","","98.68","","","","-12","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-01 03:00","2018","03","01","03:00","-9.8","","-10.3","","96","","0.0","","27","","8","","","","98.74","","","","-14","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-01 04:00","2018","03","01","04:00","-11.4","","-12.6","","91","","0.0","","28","","16","","","","98.75","","","","-19","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-01 05:00","2018","03","01","05:00","-12.3","","-12.7","","97","","0.0","","29","","7","","","","98.84","","","","-17","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-01 06:00","2018","03","01","06:00","-12.0","","-12.6","","95","","0.0","","30","","8","","","","98.89","","","","-17","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-01 07:00","2018","03","01","07:00","-12.3","","-12.9","","96","","0.0","","27","","9","","","","98.97","","","","-18","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-01 08:00","2018","03","01","08:00","-11.1","","-12.1","","92","","0.0","","22","","4","","","","99.04","","","","-14","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-01 09:00","2018","03","01","09:00","-9.8","","-12.1","","84","","0.0","","26","","9","","","","99.11","","","","-15","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-01 10:00","2018","03","01","10:00","-6.2","","-10.1","","74","","0.0","","28","","7","","","","99.17","","","","-10","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-01 11:00","2018","03","01","11:00","-2.6","","-8.8","","62","","0.0","","30","","2","","","","99.21","","","","-3","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-01 12:00","2018","03","01","12:00","-1.3","","-7.6","","62","","0.0","","24","","6","","","","99.26","","","","-4","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-01 13:00","2018","03","01","13:00","0.2","","-5.5","","66","","0.0","","21","","7","","","","99.26","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-01 14:00","2018","03","01","14:00","0.9","","-4.9","","65","","0.0","","21","","12","","","","99.28","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-01 15:00","2018","03","01","15:00","1.3","","-4.0","","68","","0.0","","18","","12","","","","99.29","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-01 16:00","2018","03","01","16:00","1.3","","-3.6","","70","","0.0","","17","","12","","","","99.33","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-01 17:00","2018","03","01","17:00","0.5","","-3.3","","76","","0.0","","15","","12","","","","99.34","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-01 18:00","2018","03","01","18:00","-1.2","","-4.0","","82","","0.0","","14","","12","","","","99.36","","","","-5","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-01 19:00","2018","03","01","19:00","-3.7","","-5.6","","87","","0.0","","15","","8","","","","99.38","","","","-7","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-01 20:00","2018","03","01","20:00","-4.4","","-5.8","","90","","0.0","","17","","7","","","","99.46","","","","-8","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-01 21:00","2018","03","01","21:00","-3.4","","-4.8","","90","","0.0","","18","","10","","","","99.53","","","","-7","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-01 22:00","2018","03","01","22:00","-4.6","","-6.0","","90","","0.0","","19","","9","","","","99.57","","","","-8","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-01 23:00","2018","03","01","23:00","-7.2","","-8.1","","94","","0.0","","21","","10","","","","99.63","","","","-12","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-02 00:00","2018","03","02","00:00","-7.7","","-8.5","","94","","0.0","","21","","7","","","","99.67","","","","-11","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-02 01:00","2018","03","02","01:00","-7.5","","-7.9","","97","","0.0","","23","","3","","","","99.70","","","","-9","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-02 02:00","2018","03","02","02:00","-12.4","","-13.5","","92","","0.0","","13","","4","","","","99.76","","","","-15","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-02 03:00","2018","03","02","03:00","-13.5","","-14.4","","93","","0.0","","23","","2","","","","99.74","","","","-15","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-02 04:00","2018","03","02","04:00","-13.8","","-14.9","","91","","0.0","","8","","2","","","","99.76","","","","-15","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-02 05:00","2018","03","02","05:00","-14.6","","-15.6","","92","","0.0","","6","","4","","","","99.77","","","","-17","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-02 06:00","2018","03","02","06:00","-14.7","","-15.7","","92","","0.0","","9","","3","","","","99.80","","","","-17","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-02 07:00","2018","03","02","07:00","-14.0","","-15.1","","92","","0.0","","10","","4","","","","99.88","","","","-17","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-02 08:00","2018","03","02","08:00","-12.9","","-13.8","","93","","0.0","","10","","1","","","","99.93","","","","-14","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-02 09:00","2018","03","02","09:00","-12.5","","-13.3","","93","","0.0","","9","","3","","","","99.98","","","","-14","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-02 10:00","2018","03","02","10:00","-11.1","","-11.8","","94","","0.0","","10","","5","","","","100.02","","","","-14","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-02 11:00","2018","03","02","11:00","-9.5","","-10.5","","92","","0.0","","11","","6","","","","100.04","","","","-13","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-02 12:00","2018","03","02","12:00","-8.3","","-10.0","","88","","0.0","","7","","6","","","","100.00","","","","-12","","NA"
