"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.00","EMERSON AUTO","5020881","2012-02-01 00:00","2012","02","01","00:00","-5.3","","-5.8","","96","","","","21","","7","","","","98.30","","","","-9","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2012-02-01 01:00","2012","02","01","01:00","-8.6","","-9.4","","94","","","","22","","9","","","","98.36","","","","-13","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2012-02-01 02:00","2012","02","01","02:00","-8.0","","-8.6","","95","","","","24","","4","","","","98.34","","","","-10","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2012-02-01 03:00","2012","02","01","03:00","-9.0","","-9.8","","94","","","","19","","4","","","","98.39","","","","-11","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2012-02-01 04:00","2012","02","01","04:00","-9.8","","-10.7","","93","","","","15","","6","","","","98.39","","","","-13","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2012-02-01 05:00","2012","02","01","05:00","-11.2","","-12.2","","92","","","","14","","6","","","","98.40","","","","-15","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2012-02-01 06:00","2012","02","01","06:00","-10.5","","-11.4","","93","","","","13","","7","","","","98.40","","","","-15","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2012-02-01 07:00","2012","02","01","07:00","-10.0","","-10.9","","93","","","","14","","7","","","","98.43","","","","-14","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2012-02-01 08:00","2012","02","01","08:00","-9.2","","-10.1","","93","","","","14","","15","","","","98.42","","","","-16","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2012-02-01 09:00","2012","02","01","09:00","-9.0","","-9.8","","94","","","","13","","15","","","","98.42","","","","-16","","NA"
