"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-01 00:00","2018","01","01","00:00","-27.3","","-30.2","","76","","0.0","","28","","9","","","","101.15","","","","-35","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-01 01:00","2018","01","01","01:00","-27.7","","-30.6","","76","","0.0","","25","","7","","","","101.15","","","","-35","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-01 02:00","2018","01","01","02:00","-27.2","","-30.0","","77","","0.0","","28","","15","","","","101.15","","","","-38","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-01 03:00","2018","01","01","03:00","-26.2","","-29.2","","76","","0.0","","29","","15","","","","101.19","","","","-37","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-01 04:00","2018","01","01","04:00","-26.9","","-30.1","","74","","0.0","","28","","11","","","","101.18","","","","-36","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-01 05:00","2018","01","01","05:00","-27.1","","-30.1","","76","","0.0","","27","","12","","","","101.18","","","","-37","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-01 06:00","2018","01","01","06:00","-27.3","","-30.3","","75","","0.0","","26","","12","","","","101.16","","","","-37","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-01 07:00","2018","01","01","07:00","-27.1","","-30.0","","76","","0.0","","28","","9","","","","101.20","","","","-35","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-01 08:00","2018","01","01","08:00","-27.5","","-30.4","","76","","0.0","","24","","8","","","","101.13","","","","-35","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-01 09:00","2018","01","01","09:00","-27.5","","-31.3","","70","","0.0","","27","","12","","","","101.14","","","","-37","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-01 10:00","2018","01","01","10:00","-24.9","","-29.0","","69","","0.0","","21","","9","","","","101.13","","","","-33","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-01 11:00","2018","01","01","11:00","-23.1","","-27.7","","66","","0.0","","21","","10","","","","101.12","","","","-31","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-01 12:00","2018","01","01","12:00","-21.2","","-26.1","","65","","0.0","","20","","11","","","","101.03","","","","-29","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-01 13:00","2018","01","01","13:00","-19.8","","-25.0","","63","","0.0","","22","","11","","","","100.94","","","","-27","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-01 14:00","2018","01","01","14:00","-18.6","","-23.8","","63","","0.0","","20","","10","","","","100.88","","","","-26","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-01 15:00","2018","01","01","15:00","-17.9","","-24.0","","59","","0.0","","19","","10","","","","100.80","","","","-25","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-01 16:00","2018","01","01","16:00","-19.2","","-24.1","","65","","0.0","","18","","16","","","","100.76","","","","-28","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-01 17:00","2018","01","01","17:00","-20.2","","-23.9","","72","","0.0","","18","","14","","","","100.71","","","","-29","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-01 18:00","2018","01","01","18:00","-20.8","","-24.6","","72","","0.0","","19","","21","","","","100.64","","","","-32","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-01 19:00","2018","01","01","19:00","-21.0","","-25.0","","70","","0.0","","19","","21","","","","100.57","","","","-32","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-01 20:00","2018","01","01","20:00","-21.2","","-24.7","","73","","0.0","","19","","21","","","","100.47","","","","-32","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-01 21:00","2018","01","01","21:00","-21.3","","-24.4","","76","","0.0","","20","","17","","","","100.36","","","","-31","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-01 22:00","2018","01","01","22:00","-20.9","","-24.6","","72","","0.0","","21","","17","","","","100.23","","","","-31","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-01 23:00","2018","01","01","23:00","-21.4","","-26.0","","66","","0.0","","21","","18","","","","100.15","","","","-32","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-02 00:00","2018","01","02","00:00","-21.7","","-26.3","","66","","0.0","","17","","14","","","","100.02","","","","-31","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-02 01:00","2018","01","02","01:00","-22.4","","-26.4","","70","","0.0","","18","","21","","","","99.86","","","","-34","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-02 02:00","2018","01","02","02:00","-21.9","","-26.1","","68","","0.0","","16","","18","","","","99.71","","","","-32","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-02 03:00","2018","01","02","03:00","-21.4","","-24.8","","74","","0.0","","17","","20","","","","99.58","","","","-32","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-02 04:00","2018","01","02","04:00","-20.3","","-23.0","","79","","0.0","","18","","21","","","","99.34","","","","-31","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-02 05:00","2018","01","02","05:00","-19.2","","-22.1","","78","","0.0","","19","","27","","","","99.15","","","","-31","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-02 06:00","2018","01","02","06:00","-17.9","","-21.0","","77","","0.0","","18","","20","","","","98.88","","","","-28","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-02 07:00","2018","01","02","07:00","-16.8","","-20.0","","76","","0.0","","20","","19","","","","98.73","","","","-26","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-02 08:00","2018","01","02","08:00","-15.8","","-19.5","","73","","0.0","","21","","24","","","","98.53","","","","-26","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-02 09:00","2018","01","02","09:00","-16.7","","-20.3","","74","","0.0","","23","","20","","","","98.50","","","","-26","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-02 10:00","2018","01","02","10:00","-15.9","","-19.8","","72","","0.0","","23","","17","","","","98.44","","","","-25","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-02 11:00","2018","01","02","11:00","-13.9","","-18.4","","69","","0.0","","28","","16","","","","98.42","","","","-22","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-02 12:00","2018","01","02","12:00","-12.3","","-15.7","","76","","0.0","","31","","33","","","","98.38","","","","-23","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-02 13:00","2018","01","02","13:00","-12.5","","-15.6","","78","","0.0","","32","","34","","","","98.43","","","","-23","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-02 14:00","2018","01","02","14:00","-12.7","","-15.7","","78","","0.0","","33","","42","","","","98.50","","","","-25","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-02 15:00","2018","01","02","15:00","-14.0","","-16.2","","83","","0.0","","33","","49","","","","98.60","","","","-27","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-02 16:00","2018","01","02","16:00","-14.9","","-17.1","","83","","0.0","","33","","42","","","","98.79","","","","-28","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-02 17:00","2018","01","02","17:00","-16.0","","-18.2","","83","","0.0","","33","","41","","","","98.95","","","","-29","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-02 18:00","2018","01","02","18:00","-16.4","","-18.4","","85","","0.0","","32","","41","","","","99.09","","","","-29","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-02 19:00","2018","01","02","19:00","-17.7","","-19.9","","83","","0.0","","32","","31","","","","99.25","","","","-30","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-02 20:00","2018","01","02","20:00","-18.1","","-20.4","","82","","0.0","","33","","29","","","","99.32","","","","-30","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-02 21:00","2018","01","02","21:00","-18.6","","-20.9","","82","","0.0","","32","","36","","","","99.53","","","","-32","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-02 22:00","2018","01","02","22:00","-19.4","","-21.9","","81","","0.0","","33","","29","","","","99.52","","","","-32","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-02 23:00","2018","01","02","23:00","-20.2","","-22.6","","81","","0.0","","32","","23","","","","99.62","","","","-31","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-03 00:00","2018","01","03","00:00","-20.7","","-23.2","","81","","0.0","","32","","24","","","","99.63","","","","-32","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-03 01:00","2018","01","03","01:00","-21.5","","-23.9","","81","","0.0","","32","","21","","","","99.71","","","","-33","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-03 02:00","2018","01","03","02:00","-22.0","","-24.5","","80","","0.0","","32","","22","","","","99.75","","","","-34","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-03 03:00","2018","01","03","03:00","-21.9","","-24.5","","80","","0.0","","32","","21","","","","99.83","","","","-33","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-03 04:00","2018","01","03","04:00","-22.6","","-25.1","","80","","0.0","","32","","20","","","","99.87","","","","-34","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-03 05:00","2018","01","03","05:00","-23.3","","-25.7","","80","","0.0","","32","","19","","","","99.92","","","","-34","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-03 06:00","2018","01","03","06:00","-22.8","","-25.3","","80","","0.0","","32","","23","","","","99.93","","","","-35","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-03 07:00","2018","01","03","07:00","-22.9","","-25.3","","81","","0.0","","32","","22","","","","99.94","","","","-35","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-03 08:00","2018","01","03","08:00","-22.4","","-25.2","","78","","0.0","","34","","26","","","","99.97","","","","-35","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-03 09:00","2018","01","03","09:00","-22.8","","-26.0","","75","","0.0","","35","","19","","","","100.03","","","","-34","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-03 10:00","2018","01","03","10:00","-22.9","","-26.4","","73","","0.0","","34","","17","","","","100.06","","","","-33","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-03 11:00","2018","01","03","11:00","-22.1","","-26.2","","69","","0.0","","34","","20","","","","100.14","","","","-33","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-03 12:00","2018","01","03","12:00","-21.8","","-26.4","","66","","0.0","","35","","15","","","","100.08","","","","-31","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-03 13:00","2018","01","03","13:00","-21.5","","-26.5","","64","","0.0","","36","","12","","","","100.02","","","","-30","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-03 14:00","2018","01","03","14:00","-21.0","","-26.0","","64","","0.0","","34","","14","","","","100.03","","","","-30","","NA"
