"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-03-01 00:00","2018","03","01","00:00","-1.8","","-3.1","","91","","0.0","","3","","7","","","","97.00","","","","-4","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-03-01 01:00","2018","03","01","01:00","-2.8","","-3.8","","93","","0.0","","36","","6","","","","97.06","","","","-5","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-03-01 02:00","2018","03","01","02:00","-2.7","","-3.8","","93","","0.0","","5","","8","","","","97.10","","","","-6","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-03-01 03:00","2018","03","01","03:00","-4.4","","-5.1","","95","","0.0","","31","","4","","","","97.14","","","","-6","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-03-01 04:00","2018","03","01","04:00","-3.6","","-4.4","","94","","0.0","","1","","8","","","","97.16","","","","-7","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-03-01 05:00","2018","03","01","05:00","-4.6","","-5.6","","93","","0.0","","2","","6","","","","97.20","","","","-7","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-03-01 06:00","2018","03","01","06:00","-5.2","","-6.3","","92","","0.0","","2","","12","","","","97.19","","","","-10","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-03-01 07:00","2018","03","01","07:00","-6.2","","-7.6","","90","","0.0","","3","","10","","","","97.22","","","","-11","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-03-01 08:00","2018","03","01","08:00","-6.4","","-8.3","","86","","0.0","","4","","11","","","","97.29","","","","-11","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-03-01 09:00","2018","03","01","09:00","-5.4","","-8.3","","80","","0.0","","4","","8","","","","97.38","","","","-9","","NA"
