"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-01 00:00","2019","03","01","00:00","-15.0","","-17.8","","79","","0.0","","20","","9","","","","97.67","","","","-21","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-01 01:00","2019","03","01","01:00","-14.1","","-17.0","","78","","0.0","","19","","12","","","","97.63","","","","-21","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-01 02:00","2019","03","01","02:00","-15.5","","-18.0","","81","","0.0","","19","","12","","","","97.65","","","","-23","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-01 03:00","2019","03","01","03:00","-14.5","","-17.0","","81","","0.0","","18","","11","","","","97.65","","","","-21","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-01 04:00","2019","03","01","04:00","-13.2","","-15.4","","84","","0.0","","18","","13","","","","97.63","","","","-20","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-01 05:00","2019","03","01","05:00","-12.3","","-14.3","","85","","0.0","","19","","12","","","","97.65","","","","-19","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-01 06:00","2019","03","01","06:00","-11.8","","-13.7","","85","","0.0","","20","","17","","","","97.66","","","","-19","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-01 07:00","2019","03","01","07:00","-11.4","","-13.4","","85","","0.0","","19","","21","","","","97.64","","","","-20","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-01 08:00","2019","03","01","08:00","-11.5","","-13.5","","85","","0.0","","20","","14","","","","97.72","","","","-18","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-01 09:00","2019","03","01","09:00","-11.0","","-13.4","","82","","0.0","","20","","18","","","","97.75","","","","-19","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-01 10:00","2019","03","01","10:00","-9.9","","-12.7","","80","","0.0","","21","","15","","","","97.78","","","","-17","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-01 11:00","2019","03","01","11:00","-8.3","","-12.0","","75","","0.0","","21","","17","","","","97.77","","","","-15","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-01 12:00","2019","03","01","12:00","-6.4","","-10.9","","70","","0.0","","22","","17","","","","97.77","","","","-13","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-01 13:00","2019","03","01","13:00","-5.3","","-10.8","","65","","0.0","","23","","15","","","","97.74","","","","-11","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-01 14:00","2019","03","01","14:00","-4.6","","-10.3","","64","","0.0","","20","","14","","","","97.65","","","","-10","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-01 15:00","2019","03","01","15:00","-3.4","","-10.4","","58","","0.0","","20","","15","","","","97.62","","","","-9","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-01 16:00","2019","03","01","16:00","-2.9","","-10.6","","56","","0.0","","26","","15","","","","97.61","","","","-8","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-01 17:00","2019","03","01","17:00","-3.1","","-10.2","","58","","0.0","","26","","17","","","","97.63","","","","-9","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-01 18:00","2019","03","01","18:00","-4.0","","-9.7","","65","","0.0","","28","","12","","","","97.67","","","","-9","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-01 19:00","2019","03","01","19:00","-5.7","","-9.7","","73","","0.0","","28","","6","","","","97.74","","","","-9","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-01 20:00","2019","03","01","20:00","-8.1","","-10.1","","86","","0.0","","29","","4","","","","97.77","","","","-10","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-01 21:00","2019","03","01","21:00","-9.5","","-10.7","","91","","0.0","","25","","1","","","","97.79","","","","-10","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-01 22:00","2019","03","01","22:00","-9.7","","-10.6","","93","","0.0","","28","","3","","","","97.78","","","","-11","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-01 23:00","2019","03","01","23:00","-10.3","","-11.4","","92","","0.0","","19","","4","","","","97.78","","","","-13","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-02 00:00","2019","03","02","00:00","-9.8","","-10.8","","93","","0.0","","35","","2","","","","97.72","","","","-11","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-02 01:00","2019","03","02","01:00","-9.9","","-10.9","","92","","0.0","","3","","6","","","","97.65","","","","-13","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-02 02:00","2019","03","02","02:00","-8.4","","-9.7","","90","","0.0","","3","","6","","","","97.65","","","","-12","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-02 03:00","2019","03","02","03:00","-8.0","","-9.5","","89","","0.0","","3","","7","","","","97.63","","","","-12","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-02 04:00","2019","03","02","04:00","-7.9","","-9.4","","89","","0.0","","6","","5","","","","97.57","","","","-11","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-02 05:00","2019","03","02","05:00","-7.1","","-8.9","","87","","0.0","","7","","7","","","","97.54","","","","-11","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-02 06:00","2019","03","02","06:00","-7.5","","-9.2","","87","","0.0","","7","","7","","","","97.53","","","","-11","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-02 07:00","2019","03","02","07:00","-7.8","","-9.9","","85","","0.0","","6","","9","","","","97.51","","","","-12","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-02 08:00","2019","03","02","08:00","-7.8","","-10.0","","84","","0.0","","7","","8","","","","97.52","","","","-12","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-02 09:00","2019","03","02","09:00","-7.6","","-9.9","","84","","0.1","","6","","11","","","","97.51","","","","-13","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-02 10:00","2019","03","02","10:00","-7.4","","-9.6","","85","","0.3","","7","","8","","","","97.50","","","","-11","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-02 11:00","2019","03","02","11:00","-6.9","","-9.3","","83","","0.4","","12","","6","","","","97.48","","","","-10","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-02 12:00","2019","03","02","12:00","-5.9","","-8.5","","82","","0.4","","18","","2","","","","97.43","","","","-7","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-02 13:00","2019","03","02","13:00","-5.2","","-8.4","","78","","0.0","","20","","2","","","","97.35","","","","-6","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-02 14:00","2019","03","02","14:00","-5.7","","-7.3","","89","","0.6","","20","","7","","","","97.31","","","","-9","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-02 15:00","2019","03","02","15:00","-5.7","","-7.3","","88","","0.7","","21","","8","","","","97.29","","","","-9","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-02 16:00","2019","03","02","16:00","-4.8","","-6.7","","87","","0.6","","25","","9","","","","97.32","","","","-9","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-02 17:00","2019","03","02","17:00","-5.0","","-6.4","","90","","0.0","","27","","10","","","","97.33","","","","-9","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-02 18:00","2019","03","02","18:00","-5.3","","-6.7","","90","","0.4","","29","","7","","","","97.35","","","","-9","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-02 19:00","2019","03","02","19:00","-6.1","","-7.2","","92","","0.0","","32","","7","","","","97.39","","","","-9","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-02 20:00","2019","03","02","20:00","-6.6","","-8.0","","90","","0.1","","35","","7","","","","97.41","","","","-10","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-02 21:00","2019","03","02","21:00","-9.3","","-10.4","","92","","0.0","","35","","3","","","","97.40","","","","-11","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-02 22:00","2019","03","02","22:00","-9.0","","-10.0","","93","","0.0","","2","","5","","","","97.42","","","","-12","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-02 23:00","2019","03","02","23:00","-10.6","","-11.6","","93","","0.0","","1","","5","","","","97.39","","","","-14","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-03 00:00","2019","03","03","00:00","-11.7","","-13.0","","90","","0.0","","2","","5","","","","97.36","","","","-15","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-03 01:00","2019","03","03","01:00","-10.9","","-12.0","","92","","0.0","","2","","6","","","","97.34","","","","-15","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-03 02:00","2019","03","03","02:00","-11.2","","-12.4","","91","","0.0","","36","","4","","","","97.37","","","","-14","","NA"
