"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-04-01 00:00","2018","04","01","00:00","-4.0","","-5.7","","88","","0.1","","32","","30","","","","96.09","","","","-12","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-04-01 01:00","2018","04","01","01:00","-5.9","","-8.1","","84","","0.0","","30","","30","","","","96.36","","","","-14","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-04-01 02:00","2018","04","01","02:00","-6.9","","-9.0","","85","","0.0","","30","","24","","","","96.53","","","","-15","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-04-01 03:00","2018","04","01","03:00","-7.9","","-10.0","","85","","0.0","","29","","18","","","","96.66","","","","-15","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-04-01 04:00","2018","04","01","04:00","-9.1","","-10.8","","87","","0.0","","28","","16","","","","96.77","","","","-16","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-04-01 05:00","2018","04","01","05:00","-9.7","","-11.3","","88","","0.0","","28","","12","","","","96.86","","","","-16","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-04-01 06:00","2018","04","01","06:00","-10.2","","-11.7","","89","","0.0","","28","","14","","","","96.94","","","","-17","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-04-01 07:00","2018","04","01","07:00","-10.0","","-12.2","","84","","0.0","","30","","15","","","","97.02","","","","-17","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-04-01 08:00","2018","04","01","08:00","-9.4","","-12.6","","77","","0.0","","29","","13","","","","97.10","","","","-15","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-04-01 09:00","2018","04","01","09:00","-8.2","","-12.2","","73","","0.0","","28","","17","","","","97.16","","","","-15","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-04-01 10:00","2018","04","01","10:00","-8.0","","-12.6","","70","","0.0","","25","","18","","","","97.25","","","","-15","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-04-01 11:00","2018","04","01","11:00","-6.9","","-13.5","","60","","0.0","","26","","23","","","","97.31","","","","-14","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-04-01 12:00","2018","04","01","12:00","-6.0","","-13.3","","57","","0.0","","24","","22","","","","97.30","","","","-13","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-04-01 13:00","2018","04","01","13:00","-4.9","","-14.4","","47","","1.1","","27","","19","","","","97.28","","","","-11","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-04-01 14:00","2018","04","01","14:00","-4.4","","-13.2","","51","","0.0","","28","","22","","","","97.25","","","","-11","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-04-01 15:00","2018","04","01","15:00","-3.8","","-12.5","","51","","0.0","","27","","23","","","","97.22","","","","-11","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-04-01 16:00","2018","04","01","16:00","-4.4","","-11.2","","59","","0.0","","25","","19","","","","97.23","","","","-11","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-04-01 17:00","2018","04","01","17:00","-4.4","","-11.2","","59","","0.0","","25","","20","","","","97.21","","","","-11","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-04-01 18:00","2018","04","01","18:00","-5.0","","-10.9","","63","","0.0","","26","","19","","","","97.21","","","","-11","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-04-01 19:00","2018","04","01","19:00","-5.9","","-9.3","","77","","0.0","","25","","11","","","","97.22","","","","-11","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-04-01 20:00","2018","04","01","20:00","-5.7","","-9.3","","76","","0.0","","23","","14","","","","97.26","","","","-11","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-04-01 21:00","2018","04","01","21:00","-5.8","","-8.4","","82","","0.0","","24","","14","","","","97.26","","","","-11","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-04-01 22:00","2018","04","01","22:00","-6.2","","-7.7","","89","","0.0","","24","","12","","","","97.23","","","","-11","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-04-01 23:00","2018","04","01","23:00","-6.4","","-7.9","","89","","0.0","","23","","12","","","","97.22","","","","-12","","NA"
