"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-01 00:00","2018","01","01","00:00","-26.6","","-29.3","","78","","0.0","","20","","6","","","","98.18","","","","-33","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-01 01:00","2018","01","01","01:00","-27.6","","-30.5","","76","","0.0","","20","","2","","","","98.12","","","","-30","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-01 02:00","2018","01","01","02:00","-27.2","","-30.0","","77","","0.0","","19","","3","","","","98.09","","","","-30","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-01 03:00","2018","01","01","03:00","-26.8","","-29.5","","77","","0.0","","34","","3","","","","98.09","","","","-30","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-01 04:00","2018","01","01","04:00","-25.5","","-28.2","","78","","0.0","","16","","2","","","","98.00","","","","-28","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-01 05:00","2018","01","01","05:00","-25.3","","-28.1","","77","","0.0","","13","","7","","","","97.97","","","","-32","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-01 06:00","2018","01","01","06:00","-23.9","","-27.0","","76","","0.0","","13","","5","","","","97.98","","","","-29","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-01 07:00","2018","01","01","07:00","-23.2","","-26.2","","76","","0.0","","12","","9","","","","97.93","","","","-31","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-01 08:00","2018","01","01","08:00","-23.3","","-26.2","","77","","0.1","","13","","8","","","","97.92","","","","-30","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-01 09:00","2018","01","01","09:00","-22.6","","-25.5","","77","","0.1","","11","","7","","","","97.89","","","","-29","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-01 10:00","2018","01","01","10:00","-20.9","","-24.4","","73","","0.0","","9","","4","","","","97.88","","","","-24","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-01 11:00","2018","01","01","11:00","-20.7","","-24.3","","73","","0.2","","5","","6","","","","97.87","","","","-26","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-01 12:00","2018","01","01","12:00","-20.3","","-24.3","","70","","0.2","","2","","8","","","","97.82","","","","-27","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-01 13:00","2018","01","01","13:00","-20.2","","-25.0","","66","","0.0","","35","","13","","","","97.81","","","","-29","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-01 14:00","2018","01","01","14:00","-20.7","","-26.1","","62","","0.0","","35","","12","","","","97.83","","","","-29","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-01 15:00","2018","01","01","15:00","-21.1","","-26.1","","64","","0.0","","1","","10","","","","97.88","","","","-29","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-01 16:00","2018","01","01","16:00","-21.8","","-26.5","","66","","0.0","","33","","10","","","","97.95","","","","-29","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-01 17:00","2018","01","01","17:00","-23.7","","-27.5","","71","","0.0","","33","","8","","","","98.02","","","","-31","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-01 18:00","2018","01","01","18:00","-25.0","","-28.3","","74","","0.0","","33","","8","","","","98.07","","","","-32","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-01 19:00","2018","01","01","19:00","-26.0","","-28.9","","77","","0.0","","33","","7","","","","98.10","","","","-33","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-01 20:00","2018","01","01","20:00","-27.4","","-30.3","","76","","0.0","","30","","3","","","","98.09","","","","-31","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-01 21:00","2018","01","01","21:00","-27.7","","-30.4","","77","","0.0","","32","","2","","","","98.04","","","","-30","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-01 22:00","2018","01","01","22:00","-27.8","","-30.8","","76","","0.0","","17","","4","","","","98.00","","","","-32","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-01 23:00","2018","01","01","23:00","-27.5","","-30.5","","76","","0.0","","18","","6","","","","97.93","","","","-34","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-02 00:00","2018","01","02","00:00","-26.7","","-29.7","","76","","0.0","","17","","7","","","","97.89","","","","-33","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-02 01:00","2018","01","02","01:00","-26.5","","-29.7","","74","","0.0","","18","","7","","","","97.79","","","","-33","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-02 02:00","2018","01","02","02:00","-25.2","","-28.7","","73","","0.0","","19","","9","","","","97.73","","","","-33","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-02 03:00","2018","01","02","03:00","-24.7","","-28.0","","74","","0.0","","20","","8","","","","97.68","","","","-32","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-02 04:00","2018","01","02","04:00","-23.6","","-26.7","","76","","0.0","","17","","8","","","","97.59","","","","-30","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-02 05:00","2018","01","02","05:00","-21.7","","-24.3","","79","","0.0","","15","","6","","","","97.45","","","","-27","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-02 06:00","2018","01","02","06:00","-20.0","","-22.3","","82","","0.0","","17","","10","","","","97.33","","","","-27","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2018-01-02 07:00","2018","01","02","07:00","-18.0","","-20.0","","85","","0.0","","19","","12","","","","97.26","","","","-26","","NA"
