"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-01 00:00","2019","01","01","00:00","-2.9","","-3.5","","95","","2.1","","3","","14","","","","95.77","","","","-8","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-01 01:00","2019","01","01","01:00","-3.1","","-3.7","","95","","1.4","","2","","14","","","","95.76","","","","-8","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-01 02:00","2019","01","01","02:00","-3.2","","-3.9","","95","","0.9","","1","","16","","","","95.82","","","","-9","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-01 03:00","2019","01","01","03:00","-6.5","","-7.7","","91","","0.9","","36","","26","","","","95.99","","","","-14","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-01 04:00","2019","01","01","04:00","-10.0","","-11.6","","88","","0.3","","36","","25","","","","96.21","","","","-19","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-01 05:00","2019","01","01","05:00","-11.7","","-13.6","","86","","0.0","","35","","26","","","","96.38","","","","-21","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-01 06:00","2019","01","01","06:00","-12.5","","-14.6","","84","","0.0","","35","","25","","","","96.66","","","","-22","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-01 07:00","2019","01","01","07:00","-14.3","","-16.5","","84","","0.0","","35","","27","","","","96.86","","","","-25","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-01 08:00","2019","01","01","08:00","-16.0","","-18.2","","83","","0.0","","35","","21","","","","97.21","","","","-26","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-01 09:00","2019","01","01","09:00","-16.9","","-19.8","","78","","0.0","","35","","19","","","","97.42","","","","-26","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-01 10:00","2019","01","01","10:00","-17.6","","-21.1","","74","","0.0","","1","","16","","","","97.59","","","","-26","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-01 11:00","2019","01","01","11:00","-17.3","","-21.3","","71","","0.0","","36","","10","","","","97.67","","","","-24","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-01 12:00","2019","01","01","12:00","-16.9","","-21.7","","66","","0.0","","2","","12","","","","97.67","","","","-24","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-01 13:00","2019","01","01","13:00","-16.4","","-21.3","","66","","0.0","","35","","11","","","","97.68","","","","-23","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-01 14:00","2019","01","01","14:00","-16.4","","-21.9","","62","","0.0","","36","","11","","","","97.77","","","","-23","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-01 15:00","2019","01","01","15:00","-16.5","","-21.8","","63","","0.0","","36","","8","","","","97.93","","","","-22","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-01 16:00","2019","01","01","16:00","-17.1","","-21.7","","67","","0.0","","32","","8","","","","97.97","","","","-23","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-01 17:00","2019","01","01","17:00","-19.5","","-22.1","","80","","0.0","","33","","5","","","","97.97","","","","-24","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-01 18:00","2019","01","01","18:00","-20.8","","-23.1","","81","","0.0","","1","","4","","","","97.98","","","","-24","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-01 19:00","2019","01","01","19:00","-20.9","","-23.3","","81","","0.0","","1","","5","","","","98.03","","","","-25","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-01 20:00","2019","01","01","20:00","-20.8","","-23.3","","80","","0.0","","2","","5","","","","98.04","","","","-25","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-01 21:00","2019","01","01","21:00","-22.0","","-24.3","","81","","0.0","","5","","5","","","","98.02","","","","-27","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-01 22:00","2019","01","01","22:00","-22.2","","-24.4","","83","","0.0","","36","","1","","","","98.05","","","","-23","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-01 23:00","2019","01","01","23:00","-21.7","","-24.0","","82","","0.0","","34","","5","","","","98.05","","","","-26","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-02 00:00","2019","01","02","00:00","-21.3","","-23.7","","81","","0.0","","35","","5","","","","98.01","","","","-26","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-02 01:00","2019","01","02","01:00","-20.8","","-23.2","","81","","0.0","","35","","4","","","","98.02","","","","-24","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-02 02:00","2019","01","02","02:00","-20.7","","-23.0","","82","","0.0","","17","","1","","","","98.10","","","","-22","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-02 03:00","2019","01","02","03:00","-21.2","","-23.6","","81","","0.0","","18","","5","","","","98.17","","","","-26","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-02 04:00","2019","01","02","04:00","-23.2","","-25.6","","81","","0.0","","16","","2","","","","98.11","","","","-25","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-02 05:00","2019","01","02","05:00","-23.7","","-26.1","","81","","0.0","","","","0","","","","98.06","","","","","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-02 06:00","2019","01","02","06:00","-23.8","","-26.3","","80","","0.0","","15","","4","","","","98.04","","","","-28","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-02 07:00","2019","01","02","07:00","-24.6","","-27.1","","80","","0.0","","16","","4","","","","98.09","","","","-29","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-02 08:00","2019","01","02","08:00","-24.6","","-27.1","","79","","0.0","","15","","4","","","","98.11","","","","-29","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-02 09:00","2019","01","02","09:00","-20.8","","-23.7","","78","","0.0","","14","","7","","","","98.11","","","","-27","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-02 10:00","2019","01","02","10:00","-19.2","","-23.0","","72","","0.0","","10","","7","","","","98.06","","","","-25","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-02 11:00","2019","01","02","11:00","-18.0","","-22.8","","66","","0.0","","21","","12","","","","98.07","","","","-26","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-02 12:00","2019","01","02","12:00","-14.9","","-23.3","","49","","0.0","","1","","2","","","","97.91","","","","-16","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-02 13:00","2019","01","02","13:00","-15.9","","-24.5","","48","","0.0","","19","","7","","","","97.84","","","","-21","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-02 14:00","2019","01","02","14:00","-14.6","","-22.4","","51","","0.0","","11","","4","","","","97.69","","","","-17","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-02 15:00","2019","01","02","15:00","-14.3","","-20.8","","58","","0.0","","11","","7","","","","97.54","","","","-19","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-02 16:00","2019","01","02","16:00","-13.8","","-18.6","","67","","0.0","","11","","9","","","","97.39","","","","-19","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-02 17:00","2019","01","02","17:00","-13.7","","-18.0","","70","","0.0","","9","","7","","","","97.33","","","","-18","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-02 18:00","2019","01","02","18:00","-13.2","","-16.7","","75","","0.0","","10","","9","","","","97.21","","","","-19","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-02 19:00","2019","01","02","19:00","-12.8","","-15.1","","83","","0.1","","10","","9","","","","97.12","","","","-18","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-02 20:00","2019","01","02","20:00","-13.0","","-15.4","","82","","0.1","","11","","10","","","","97.04","","","","-19","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-02 21:00","2019","01","02","21:00","-13.5","","-15.6","","84","","0.2","","11","","12","","","","96.92","","","","-20","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-02 22:00","2019","01","02","22:00","-12.7","","-14.5","","86","","0.2","","10","","13","","","","96.82","","","","-20","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-02 23:00","2019","01","02","23:00","-12.5","","-14.2","","87","","0.3","","11","","14","","","","96.66","","","","-20","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-01-03 00:00","2019","01","03","00:00","-11.7","","-13.3","","88","","0.7","","11","","12","","","","96.53","","","","-18","","NA"
