"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-01 00:00","2019","02","01","00:00","-21.7","","-24.3","","80","","0.0","","26","","15","","","","97.54","","","","-31","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-01 01:00","2019","02","01","01:00","-22.8","","-24.9","","83","","0.0","","26","","12","","","","97.58","","","","-31","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-01 02:00","2019","02","01","02:00","-23.1","","-25.0","","85","","0.0","","27","","11","","","","97.60","","","","-31","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-01 03:00","2019","02","01","03:00","-21.8","","-23.8","","83","","0.0","","27","","17","","","","97.65","","","","-32","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-01 04:00","2019","02","01","04:00","-22.0","","-24.5","","80","","0.0","","29","","14","","","","97.68","","","","-31","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-01 05:00","2019","02","01","05:00","-22.5","","-24.8","","81","","0.0","","28","","11","","","","97.74","","","","-31","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-01 06:00","2019","02","01","06:00","-22.7","","-24.8","","83","","0.0","","28","","11","","","","97.78","","","","-31","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-01 07:00","2019","02","01","07:00","-23.8","","-26.0","","82","","0.0","","27","","8","","","","97.82","","","","-31","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-01 08:00","2019","02","01","08:00","-24.0","","-25.9","","84","","0.0","","26","","7","","","","97.90","","","","-30","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-01 09:00","2019","02","01","09:00","-22.8","","-25.4","","80","","0.0","","27","","9","","","","97.98","","","","-30","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-01 10:00","2019","02","01","10:00","-19.8","","-23.3","","74","","0.0","","27","","10","","","","98.00","","","","-27","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-01 11:00","2019","02","01","11:00","-18.4","","-22.6","","70","","0.0","","30","","10","","","","98.05","","","","-25","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-01 12:00","2019","02","01","12:00","-16.4","","-21.3","","66","","0.0","","31","","15","","","","98.03","","","","-25","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-01 13:00","2019","02","01","13:00","-18.0","","-22.5","","68","","0.0","","23","","16","","","","97.99","","","","-27","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-01 14:00","2019","02","01","14:00","-16.3","","-20.3","","71","","0.0","","21","","5","","","","97.93","","","","-20","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-01 15:00","2019","02","01","15:00","-17.3","","-20.9","","74","","0.0","","20","","12","","","","97.92","","","","-25","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-01 16:00","2019","02","01","16:00","-16.0","","-19.4","","75","","0.0","","21","","9","","","","97.94","","","","-22","","NA"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-01 17:00","2019","02","01","17:00","-15.8","","-19.1","","75","","0.0","","21","","8","","","","97.89","","","","-21","","NA"
