"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-01 00:00","2019","02","01","00:00","-15.7","","-18.3","","80","","0.4","","1","","8","","","","92.52","","","","-21","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-01 01:00","2019","02","01","01:00","-16.3","","-19.0","","80","","0.5","","1","","9","","","","92.66","","","","-22","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-01 02:00","2019","02","01","02:00","-17.0","","-19.8","","79","","0.5","","1","","12","","","","92.68","","","","-24","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-01 03:00","2019","02","01","03:00","-17.9","","-20.9","","77","","0.4","","1","","11","","","","92.78","","","","-25","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-01 04:00","2019","02","01","04:00","-18.4","","-21.2","","78","","0.5","","1","","11","","","","92.82","","","","-26","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-01 05:00","2019","02","01","05:00","-18.7","","-21.6","","78","","0.1","","2","","16","","","","92.79","","","","-28","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-01 06:00","2019","02","01","06:00","-18.8","","-21.7","","78","","0.1","","3","","11","","","","92.81","","","","-26","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-01 07:00","2019","02","01","07:00","-18.9","","-21.8","","78","","0.1","","4","","7","","","","92.83","","","","-24","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-01 08:00","2019","02","01","08:00","-19.3","","-22.3","","77","","0.4","","4","","8","","","","92.89","","","","-25","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-01 09:00","2019","02","01","09:00","-19.5","","-22.4","","77","","0.5","","5","","6","","","","92.91","","","","-24","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-01 10:00","2019","02","01","10:00","-19.4","","-22.6","","76","","0.3","","7","","6","","","","92.93","","","","-24","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-01 11:00","2019","02","01","11:00","-19.2","","-22.8","","73","","0.3","","8","","7","","","","92.94","","","","-25","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-01 12:00","2019","02","01","12:00","-19.3","","-23.0","","72","","0.3","","10","","17","","","","92.96","","","","-29","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-01 13:00","2019","02","01","13:00","-19.3","","-23.4","","70","","0.2","","9","","13","","","","92.90","","","","-28","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-01 14:00","2019","02","01","14:00","-19.5","","-23.7","","69","","0.1","","9","","16","","","","92.85","","","","-29","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-01 15:00","2019","02","01","15:00","-19.8","","-23.5","","72","","0.2","","10","","16","","","","92.81","","","","-29","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-01 16:00","2019","02","01","16:00","-19.9","","-23.2","","75","","0.3","","9","","17","","","","92.79","","","","-30","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-01 17:00","2019","02","01","17:00","-20.6","","-23.6","","76","","0.2","","9","","18","","","","92.74","","","","-31","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-01 18:00","2019","02","01","18:00","-20.8","","-23.7","","77","","0.2","","10","","19","","","","92.72","","","","-31","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-01 19:00","2019","02","01","19:00","-21.2","","-24.2","","77","","0.2","","9","","17","","","","92.67","","","","-31","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-01 20:00","2019","02","01","20:00","-21.6","","-24.7","","76","","0.2","","9","","20","","","","92.61","","","","-32","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-01 21:00","2019","02","01","21:00","-21.8","","-24.8","","77","","0.0","","11","","21","","","","92.55","","","","-33","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-01 22:00","2019","02","01","22:00","-22.0","","-24.7","","79","","0.0","","10","","19","","","","92.50","","","","-33","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-01 23:00","2019","02","01","23:00","-21.7","","-24.4","","78","","0.1","","13","","15","","","","92.40","","","","-31","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-02 00:00","2019","02","02","00:00","-22.0","","-24.9","","77","","0.3","","13","","13","","","","92.37","","","","-31","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-02 01:00","2019","02","02","01:00","-22.4","","-25.5","","76","","0.1","","11","","16","","","","92.34","","","","-32","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-02 02:00","2019","02","02","02:00","-22.7","","-25.6","","78","","0.1","","11","","17","","","","92.26","","","","-33","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-02 03:00","2019","02","02","03:00","-22.9","","-26.1","","76","","0.2","","10","","19","","","","92.25","","","","-34","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-02 04:00","2019","02","02","04:00","-23.0","","-26.2","","75","","0.0","","9","","18","","","","92.26","","","","-34","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-02 05:00","2019","02","02","05:00","-23.1","","-26.2","","75","","0.2","","8","","9","","","","92.28","","","","-30","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-02 06:00","2019","02","02","06:00","-23.3","","-26.4","","76","","0.9","","8","","9","","","","92.27","","","","-31","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-02 07:00","2019","02","02","07:00","-23.8","","-27.0","","75","","0.4","","7","","10","","","","92.29","","","","-32","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-02 08:00","2019","02","02","08:00","-24.1","","-27.5","","74","","0.0","","4","","8","","","","92.37","","","","-31","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-02 09:00","2019","02","02","09:00","-24.2","","-27.6","","73","","0.0","","4","","7","","","","92.49","","","","-31","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-02 10:00","2019","02","02","10:00","-24.0","","-27.8","","71","","0.0","","5","","6","","","","92.56","","","","-30","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-02 11:00","2019","02","02","11:00","-23.7","","-27.8","","68","","0.4","","35","","6","","","","92.59","","","","-29","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-02 12:00","2019","02","02","12:00","-22.8","","-28.7","","59","","0.1","","34","","9","","","","92.67","","","","-30","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-02 13:00","2019","02","02","13:00","-23.2","","-28.1","","64","","0.0","","34","","9","","","","92.73","","","","-31","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-02 14:00","2019","02","02","14:00","-23.0","","-27.2","","68","","0.2","","34","","10","","","","92.75","","","","-31","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-02 15:00","2019","02","02","15:00","-23.0","","-27.4","","67","","0.0","","33","","10","","","","92.82","","","","-31","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-02 16:00","2019","02","02","16:00","-23.1","","-27.9","","65","","0.0","","34","","9","","","","92.90","","","","-30","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-02 17:00","2019","02","02","17:00","-24.6","","-29.0","","67","","0.0","","34","","5","","","","93.00","","","","-29","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-02 18:00","2019","02","02","18:00","-27.2","","-30.3","","75","","0.0","","31","","2","","","","93.12","","","","-29","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-02 19:00","2019","02","02","19:00","-26.9","","-29.8","","76","","0.0","","32","","5","","","","93.20","","","","-32","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-02 20:00","2019","02","02","20:00","-27.0","","-30.7","","71","","0.0","","32","","7","","","","93.31","","","","-34","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-02 21:00","2019","02","02","21:00","-27.9","","-31.8","","69","","0.0","","33","","6","","","","93.37","","","","-34","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-02 22:00","2019","02","02","22:00","-29.2","","-32.6","","73","","0.0","","32","","6","","","","93.42","","","","-36","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-02 23:00","2019","02","02","23:00","-28.5","","-32.4","","70","","0.0","","32","","8","","","","93.49","","","","-36","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-03 00:00","2019","02","03","00:00","-29.3","","-32.6","","73","","0.0","","32","","7","","","","93.52","","","","-36","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-03 01:00","2019","02","03","01:00","-28.7","","-32.2","","72","","0.0","","31","","9","","","","93.52","","","","-37","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-03 02:00","2019","02","03","02:00","-29.3","","-32.9","","71","","0.0","","31","","8","","","","93.54","","","","-37","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-03 03:00","2019","02","03","03:00","-29.5","","-32.9","","72","","0.0","","32","","8","","","","93.55","","","","-37","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-03 04:00","2019","02","03","04:00","-29.8","","-33.2","","72","","0.0","","31","","5","","","","93.61","","","","-35","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-03 05:00","2019","02","03","05:00","-30.2","","-33.7","","71","","0.0","","34","","8","","","","93.60","","","","-38","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-03 06:00","2019","02","03","06:00","-30.7","","-34.2","","72","","0.0","","34","","6","","","","93.62","","","","-37","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-03 07:00","2019","02","03","07:00","-31.1","","-34.5","","72","","0.0","","34","","5","","","","93.65","","","","-37","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-03 08:00","2019","02","03","08:00","-31.4","","-34.8","","72","","0.0","","33","","7","","","","93.71","","","","-39","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-03 09:00","2019","02","03","09:00","-31.7","","-35.1","","71","","0.0","","32","","4","","","","93.75","","","","-36","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-03 10:00","2019","02","03","10:00","-31.3","","-35.2","","69","","0.0","","32","","5","","","","93.80","","","","-37","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-03 11:00","2019","02","03","11:00","-30.8","","-35.0","","66","","0.0","","28","","5","","","","93.83","","","","-37","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-03 12:00","2019","02","03","12:00","-30.3","","-34.9","","64","","0.0","","29","","6","","","","93.84","","","","-37","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-03 13:00","2019","02","03","13:00","-30.0","","-34.8","","63","","0.0","","32","","7","","","","93.81","","","","-37","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-03 14:00","2019","02","03","14:00","-30.0","","-34.4","","65","","0.0","","30","","6","","","","93.83","","","","-37","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-03 15:00","2019","02","03","15:00","-29.6","","-34.0","","66","","0.3","","35","","5","","","","93.79","","","","-35","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-03 16:00","2019","02","03","16:00","-29.5","","-33.8","","67","","0.2","","33","","6","","","","93.82","","","","-36","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-03 17:00","2019","02","03","17:00","-29.6","","-33.6","","68","","0.1","","33","","6","","","","93.86","","","","-36","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-03 18:00","2019","02","03","18:00","-29.6","","-33.4","","70","","0.2","","34","","3","","","","93.89","","","","-33","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-03 19:00","2019","02","03","19:00","-29.2","","-32.7","","72","","0.0","","32","","4","","","","93.90","","","","-34","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-03 20:00","2019","02","03","20:00","-29.2","","-32.6","","73","","0.0","","32","","4","","","","93.92","","","","-34","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-03 21:00","2019","02","03","21:00","-29.2","","-32.6","","73","","0.0","","29","","1","","","","93.95","","","","-30","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-03 22:00","2019","02","03","22:00","-28.9","","-32.4","","71","","0.0","","","","0","","","","93.92","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-03 23:00","2019","02","03","23:00","-28.8","","-32.4","","71","","0.1","","2","","3","","","","93.93","","","","-32","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-04 00:00","2019","02","04","00:00","-28.7","","-32.3","","72","","0.2","","36","","3","","","","93.91","","","","-32","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-04 01:00","2019","02","04","01:00","-28.6","","-32.2","","71","","0.2","","32","","1","","","","93.92","","","","-30","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-04 02:00","2019","02","04","02:00","-28.6","","-32.2","","71","","0.1","","2","","5","","","","93.87","","","","-34","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-04 03:00","2019","02","04","03:00","-28.6","","-32.1","","72","","0.2","","3","","5","","","","93.85","","","","-34","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-04 04:00","2019","02","04","04:00","-28.5","","-32.1","","72","","0.1","","8","","2","","","","93.81","","","","-31","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-04 05:00","2019","02","04","05:00","-28.4","","-31.9","","72","","0.2","","8","","2","","","","93.80","","","","-31","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-04 06:00","2019","02","04","06:00","-28.4","","-31.9","","72","","0.1","","0","","1","","","","93.82","","","","-29","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-04 07:00","2019","02","04","07:00","-28.4","","-31.9","","72","","0.2","","13","","2","","","","93.80","","","","-31","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-02-04 08:00","2019","02","04","08:00","-28.3","","-31.8","","72","","0.1","","","","0","","","","93.79","","","","","","NA"
