"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-03-01 00:00","2018","03","01","00:00","-10.1","","-12.7","","81","","0.0","","0","","1","","","","","","","","-11","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-03-01 01:00","2018","03","01","01:00","-11.2","","-14.0","","80","","0.0","","6","","2","","","","","","","","-12","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-03-01 02:00","2018","03","01","02:00","-10.4","","-12.6","","84","","0.0","","9","","2","","","","","","","","-12","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-03-01 03:00","2018","03","01","03:00","-10.0","","-12.2","","84","","0.0","","12","","5","","","","","","","","-13","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-03-01 04:00","2018","03","01","04:00","-10.7","","-13.1","","82","","0.0","","12","","6","","","","","","","","-14","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-03-01 05:00","2018","03","01","05:00","-11.1","","-13.5","","83","","0.0","","11","","12","","","","","","","","-17","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-03-01 06:00","2018","03","01","06:00","-9.9","","-11.9","","85","","0.0","","11","","14","","","","","","","","-16","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-03-01 07:00","2018","03","01","07:00","-9.3","","-11.8","","82","","0.0","","10","","9","","","","","","","","-14","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-03-01 08:00","2018","03","01","08:00","-9.3","","-11.8","","82","","0.0","","11","","19","","","","","","","","-17","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-03-01 09:00","2018","03","01","09:00","-9.2","","-11.8","","82","","0.0","","11","","18","","","","","","","","-16","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-03-01 10:00","2018","03","01","10:00","-8.4","","-12.0","","75","","0.0","","10","","12","","","","","","","","-14","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-03-01 11:00","2018","03","01","11:00","-6.8","","-11.1","","71","","0.0","","11","","14","","","","","","","","-13","","NA"
