"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-01 00:00","2019","04","01","00:00","0.9","","0.0","","94","","0.0","","26","","3","","","","93.76","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-01 01:00","2019","04","01","01:00","0.4","","-0.3","","95","","0.0","","27","","4","","","","93.75","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-01 02:00","2019","04","01","02:00","0.3","","-0.3","","96","","0.0","","28","","5","","","","93.72","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-01 03:00","2019","04","01","03:00","0.4","","-0.5","","93","","0.0","","30","","5","","","","93.71","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-01 04:00","2019","04","01","04:00","-0.4","","-1.9","","90","","0.0","","32","","6","","","","93.71","","","","-2","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-01 05:00","2019","04","01","05:00","-1.6","","-2.5","","94","","0.0","","28","","4","","","","93.71","","","","-3","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-01 06:00","2019","04","01","06:00","-1.8","","-2.6","","94","","0.0","","28","","4","","","","93.70","","","","-3","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-01 07:00","2019","04","01","07:00","-1.3","","-2.7","","90","","0.0","","28","","4","","","","93.67","","","","-3","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-01 08:00","2019","04","01","08:00","0.1","","-2.4","","83","","0.0","","28","","5","","","","93.67","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-01 09:00","2019","04","01","09:00","2.0","","-2.8","","70","","0.0","","29","","7","","","","93.64","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-01 10:00","2019","04","01","10:00","3.8","","-3.4","","60","","0.0","","29","","9","","","","93.59","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-01 11:00","2019","04","01","11:00","4.8","","-3.2","","56","","0.0","","30","","9","","","","93.56","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-01 12:00","2019","04","01","12:00","4.7","","-4.2","","52","","0.0","","32","","14","","","","93.52","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-01 13:00","2019","04","01","13:00","4.8","","-3.9","","53","","0.0","","30","","10","","","","93.47","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-01 14:00","2019","04","01","14:00","5.2","","-3.8","","52","","0.0","","29","","12","","","","93.40","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-01 15:00","2019","04","01","15:00","6.8","","-4.4","","45","","0.0","","30","","12","","","","93.34","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-01 16:00","2019","04","01","16:00","5.9","","-3.6","","50","","0.0","","30","","12","","","","93.30","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-01 17:00","2019","04","01","17:00","5.9","","-5.0","","46","","0.0","","32","","11","","","","93.26","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-01 18:00","2019","04","01","18:00","4.8","","-4.5","","51","","0.0","","31","","13","","","","93.26","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-01 19:00","2019","04","01","19:00","3.9","","-4.7","","53","","0.0","","32","","10","","","","93.27","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-01 20:00","2019","04","01","20:00","2.5","","-4.0","","62","","0.0","","32","","7","","","","93.30","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-01 21:00","2019","04","01","21:00","2.0","","-5.0","","60","","0.0","","31","","9","","","","93.33","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-01 22:00","2019","04","01","22:00","1.0","","-5.1","","64","","0.0","","32","","7","","","","93.37","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-01 23:00","2019","04","01","23:00","-0.1","","-5.4","","67","","0.0","","31","","3","","","","93.36","","","","-1","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-02 00:00","2019","04","02","00:00","-1.3","","-5.8","","72","","0.0","","","","0","","","","93.36","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-02 01:00","2019","04","02","01:00","-1.9","","-5.6","","76","","0.0","","0","","1","","","","93.34","","","","-2","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-02 02:00","2019","04","02","02:00","-2.9","","-5.6","","82","","0.0","","30","","1","","","","93.31","","","","-3","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-02 03:00","2019","04","02","03:00","-3.5","","-5.6","","85","","0.0","","28","","4","","","","93.32","","","","-5","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-02 04:00","2019","04","02","04:00","-2.4","","-5.1","","82","","0.0","","28","","5","","","","93.30","","","","-4","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-02 05:00","2019","04","02","05:00","-2.7","","-5.6","","80","","0.0","","28","","4","","","","93.24","","","","-4","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-02 06:00","2019","04","02","06:00","-3.0","","-5.9","","80","","0.0","","30","","6","","","","93.26","","","","-5","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-02 07:00","2019","04","02","07:00","-1.7","","-5.6","","75","","0.0","","29","","5","","","","93.25","","","","-4","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-02 08:00","2019","04","02","08:00","0.5","","-6.5","","59","","0.0","","32","","10","","","","93.26","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-02 09:00","2019","04","02","09:00","0.3","","-7.2","","57","","0.0","","36","","11","","","","93.26","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-02 10:00","2019","04","02","10:00","-0.1","","-7.4","","58","","0.0","","1","","13","","","","93.26","","","","-4","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-02 11:00","2019","04","02","11:00","0.8","","-6.6","","58","","0.0","","33","","5","","","","93.23","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-02 12:00","2019","04","02","12:00","1.5","","-6.1","","57","","0.0","","29","","9","","","","93.20","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-02 13:00","2019","04","02","13:00","1.5","","-7.8","","50","","0.0","","31","","12","","","","93.17","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-02 14:00","2019","04","02","14:00","2.5","","-7.4","","48","","0.0","","30","","11","","","","93.15","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-02 15:00","2019","04","02","15:00","2.8","","-7.8","","46","","0.0","","31","","10","","","","93.12","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-02 16:00","2019","04","02","16:00","3.6","","-6.9","","46","","0.0","","32","","9","","","","93.04","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-02 17:00","2019","04","02","17:00","2.8","","-8.2","","44","","0.0","","29","","7","","","","93.01","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-02 18:00","2019","04","02","18:00","2.3","","-8.1","","46","","0.0","","33","","5","","","","92.94","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-02 19:00","2019","04","02","19:00","1.1","","-8.9","","47","","0.0","","","","0","","","","92.90","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-02 20:00","2019","04","02","20:00","-1.2","","-6.6","","67","","0.0","","6","","3","","","","92.87","","","","-2","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-02 21:00","2019","04","02","21:00","-2.0","","-6.7","","71","","0.0","","17","","2","","","","92.87","","","","-3","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-02 22:00","2019","04","02","22:00","-1.9","","-6.2","","72","","0.0","","","","0","","","","92.85","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-02 23:00","2019","04","02","23:00","-1.6","","-5.5","","75","","0.0","","9","","3","","","","92.85","","","","-3","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-03 00:00","2019","04","03","00:00","-0.9","","-4.7","","75","","0.0","","11","","3","","","","92.83","","","","-2","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-03 01:00","2019","04","03","01:00","-1.0","","-5.2","","73","","0.0","","15","","8","","","","92.78","","","","-4","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-03 02:00","2019","04","03","02:00","-1.2","","-5.4","","73","","0.0","","15","","11","","","","92.76","","","","-5","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-03 03:00","2019","04","03","03:00","-1.4","","-5.0","","76","","0.0","","15","","14","","","","92.67","","","","-6","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-04-03 04:00","2019","04","03","04:00","-1.7","","-5.0","","78","","0.0","","14","","13","","","","92.61","","","","-6","","NA"
